#t:639-934 ; rate:862-2723
rate: 1837 	 duration: 699 
rate: 1706 	 duration: 880 
rate: 2067 	 duration: 719 
rate: 2047 	 duration: 867 
rate: 2281 	 duration: 679 
rate: 2453 	 duration: 880 
rate: 1798 	 duration: 694 
rate: 1931 	 duration: 708 
rate: 2154 	 duration: 708 
rate: 2333 	 duration: 936 
rate: 2127 	 duration: 913 
rate: 930 	 duration: 645 
rate: 2698 	 duration: 761 
rate: 1837 	 duration: 699 
rate: 1706 	 duration: 880 
rate: 2067 	 duration: 719 
rate: 2047 	 duration: 867 
rate: 2281 	 duration: 679 
rate: 2453 	 duration: 880 
rate: 1798 	 duration: 694 
rate: 1931 	 duration: 708 
rate: 2154 	 duration: 708 
rate: 2333 	 duration: 936 
rate: 2127 	 duration: 913 
rate: 930 	 duration: 645 
rate: 2698 	 duration: 761 
rate: 1837 	 duration: 699 
rate: 1706 	 duration: 880 
rate: 2067 	 duration: 719 
rate: 2047 	 duration: 867 
rate: 2281 	 duration: 679 
rate: 2453 	 duration: 880 
rate: 1798 	 duration: 694 
rate: 1931 	 duration: 708 
rate: 2154 	 duration: 708 
rate: 2333 	 duration: 936 
rate: 2127 	 duration: 913 
rate: 930 	 duration: 645 
rate: 2698 	 duration: 761 
rate: 1837 	 duration: 699 
rate: 1706 	 duration: 880 
rate: 2067 	 duration: 719 
rate: 2047 	 duration: 867 
rate: 2281 	 duration: 679 
rate: 2453 	 duration: 880 
rate: 1798 	 duration: 694 
rate: 1931 	 duration: 708 
rate: 2154 	 duration: 708 
rate: 2333 	 duration: 936 
rate: 2127 	 duration: 913 
rate: 930 	 duration: 645 
rate: 2698 	 duration: 761 
rate: 1837 	 duration: 699 
rate: 1706 	 duration: 880 
rate: 2067 	 duration: 719 
rate: 2047 	 duration: 867 
rate: 2281 	 duration: 679 
rate: 2453 	 duration: 880 
rate: 1798 	 duration: 694 
rate: 1931 	 duration: 708 
rate: 2154 	 duration: 708 
rate: 2333 	 duration: 936 
rate: 2127 	 duration: 913 
rate: 930 	 duration: 645 
rate: 2698 	 duration: 761 
rate: 1837 	 duration: 699 
rate: 1706 	 duration: 880 
rate: 2067 	 duration: 719 
rate: 2047 	 duration: 867 
rate: 2281 	 duration: 679 
rate: 2453 	 duration: 880 
rate: 1798 	 duration: 694 
rate: 1931 	 duration: 708 
rate: 2154 	 duration: 708 
rate: 2333 	 duration: 936 
rate: 2127 	 duration: 913 
rate: 930 	 duration: 645 
rate: 2698 	 duration: 761 
rate: 1837 	 duration: 699 
rate: 1706 	 duration: 880 
rate: 2067 	 duration: 719 
rate: 2047 	 duration: 867 
rate: 2281 	 duration: 679 
rate: 2453 	 duration: 880 
rate: 1798 	 duration: 694 
rate: 1931 	 duration: 708 
rate: 2154 	 duration: 708 
rate: 2333 	 duration: 936 
rate: 2127 	 duration: 913 
rate: 930 	 duration: 645 
rate: 2698 	 duration: 761 
