#t:747-899 ; rate:1382-3047
rate: 1559 	 duration: 839 
rate: 2253 	 duration: 794 
rate: 2724 	 duration: 819 
rate: 2596 	 duration: 785 
rate: 2887 	 duration: 844 
rate: 2459 	 duration: 888 
rate: 1531 	 duration: 792 
rate: 2305 	 duration: 812 
rate: 2719 	 duration: 776 
rate: 1596 	 duration: 895 
rate: 2727 	 duration: 871 
rate: 2272 	 duration: 765 
rate: 2300 	 duration: 851 
rate: 1559 	 duration: 839 
rate: 2253 	 duration: 794 
rate: 2724 	 duration: 819 
rate: 2596 	 duration: 785 
rate: 2887 	 duration: 844 
rate: 2459 	 duration: 888 
rate: 1531 	 duration: 792 
rate: 2305 	 duration: 812 
rate: 2719 	 duration: 776 
rate: 1596 	 duration: 895 
rate: 2727 	 duration: 871 
rate: 2272 	 duration: 765 
rate: 2300 	 duration: 851 
rate: 1559 	 duration: 839 
rate: 2253 	 duration: 794 
rate: 2724 	 duration: 819 
rate: 2596 	 duration: 785 
rate: 2887 	 duration: 844 
rate: 2459 	 duration: 888 
rate: 1531 	 duration: 792 
rate: 2305 	 duration: 812 
rate: 2719 	 duration: 776 
rate: 1596 	 duration: 895 
rate: 2727 	 duration: 871 
rate: 2272 	 duration: 765 
rate: 2300 	 duration: 851 
rate: 1559 	 duration: 839 
rate: 2253 	 duration: 794 
rate: 2724 	 duration: 819 
rate: 2596 	 duration: 785 
rate: 2887 	 duration: 844 
rate: 2459 	 duration: 888 
rate: 1531 	 duration: 792 
rate: 2305 	 duration: 812 
rate: 2719 	 duration: 776 
rate: 1596 	 duration: 895 
rate: 2727 	 duration: 871 
rate: 2272 	 duration: 765 
rate: 2300 	 duration: 851 
rate: 1559 	 duration: 839 
rate: 2253 	 duration: 794 
rate: 2724 	 duration: 819 
rate: 2596 	 duration: 785 
rate: 2887 	 duration: 844 
rate: 2459 	 duration: 888 
rate: 1531 	 duration: 792 
rate: 2305 	 duration: 812 
rate: 2719 	 duration: 776 
rate: 1596 	 duration: 895 
rate: 2727 	 duration: 871 
rate: 2272 	 duration: 765 
rate: 2300 	 duration: 851 
rate: 1559 	 duration: 839 
rate: 2253 	 duration: 794 
rate: 2724 	 duration: 819 
rate: 2596 	 duration: 785 
rate: 2887 	 duration: 844 
rate: 2459 	 duration: 888 
rate: 1531 	 duration: 792 
rate: 2305 	 duration: 812 
rate: 2719 	 duration: 776 
rate: 1596 	 duration: 895 
rate: 2727 	 duration: 871 
rate: 2272 	 duration: 765 
rate: 2300 	 duration: 851 
rate: 1559 	 duration: 839 
rate: 2253 	 duration: 794 
rate: 2724 	 duration: 819 
rate: 2596 	 duration: 785 
rate: 2887 	 duration: 844 
rate: 2459 	 duration: 888 
rate: 1531 	 duration: 792 
rate: 2305 	 duration: 812 
rate: 2719 	 duration: 776 
rate: 1596 	 duration: 895 
rate: 2727 	 duration: 871 
rate: 2272 	 duration: 765 
rate: 2300 	 duration: 851 
