#t:526-670 ; rate:352-2871
rate: 1680 	 duration: 665 
rate: 1508 	 duration: 581 
rate: 1809 	 duration: 650 
rate: 2317 	 duration: 638 
rate: 1228 	 duration: 547 
rate: 1836 	 duration: 666 
rate: 2336 	 duration: 653 
rate: 1885 	 duration: 547 
rate: 439 	 duration: 546 
rate: 2448 	 duration: 642 
rate: 2464 	 duration: 613 
rate: 603 	 duration: 538 
rate: 1787 	 duration: 665 
rate: 884 	 duration: 570 
rate: 1408 	 duration: 665 
rate: 562 	 duration: 620 
rate: 962 	 duration: 648 
rate: 1680 	 duration: 665 
rate: 1508 	 duration: 581 
rate: 1809 	 duration: 650 
rate: 2317 	 duration: 638 
rate: 1228 	 duration: 547 
rate: 1836 	 duration: 666 
rate: 2336 	 duration: 653 
rate: 1885 	 duration: 547 
rate: 439 	 duration: 546 
rate: 2448 	 duration: 642 
rate: 2464 	 duration: 613 
rate: 603 	 duration: 538 
rate: 1787 	 duration: 665 
rate: 884 	 duration: 570 
rate: 1408 	 duration: 665 
rate: 562 	 duration: 620 
rate: 962 	 duration: 648 
rate: 1680 	 duration: 665 
rate: 1508 	 duration: 581 
rate: 1809 	 duration: 650 
rate: 2317 	 duration: 638 
rate: 1228 	 duration: 547 
rate: 1836 	 duration: 666 
rate: 2336 	 duration: 653 
rate: 1885 	 duration: 547 
rate: 439 	 duration: 546 
rate: 2448 	 duration: 642 
rate: 2464 	 duration: 613 
rate: 603 	 duration: 538 
rate: 1787 	 duration: 665 
rate: 884 	 duration: 570 
rate: 1408 	 duration: 665 
rate: 562 	 duration: 620 
rate: 962 	 duration: 648 
rate: 1680 	 duration: 665 
rate: 1508 	 duration: 581 
rate: 1809 	 duration: 650 
rate: 2317 	 duration: 638 
rate: 1228 	 duration: 547 
rate: 1836 	 duration: 666 
rate: 2336 	 duration: 653 
rate: 1885 	 duration: 547 
rate: 439 	 duration: 546 
rate: 2448 	 duration: 642 
rate: 2464 	 duration: 613 
rate: 603 	 duration: 538 
rate: 1787 	 duration: 665 
rate: 884 	 duration: 570 
rate: 1408 	 duration: 665 
rate: 562 	 duration: 620 
rate: 962 	 duration: 648 
rate: 1680 	 duration: 665 
rate: 1508 	 duration: 581 
rate: 1809 	 duration: 650 
rate: 2317 	 duration: 638 
rate: 1228 	 duration: 547 
rate: 1836 	 duration: 666 
rate: 2336 	 duration: 653 
rate: 1885 	 duration: 547 
rate: 439 	 duration: 546 
rate: 2448 	 duration: 642 
rate: 2464 	 duration: 613 
rate: 603 	 duration: 538 
rate: 1787 	 duration: 665 
rate: 884 	 duration: 570 
rate: 1408 	 duration: 665 
rate: 562 	 duration: 620 
rate: 962 	 duration: 648 
rate: 1680 	 duration: 665 
rate: 1508 	 duration: 581 
rate: 1809 	 duration: 650 
rate: 2317 	 duration: 638 
rate: 1228 	 duration: 547 
rate: 1836 	 duration: 666 
rate: 2336 	 duration: 653 
rate: 1885 	 duration: 547 
rate: 439 	 duration: 546 
rate: 2448 	 duration: 642 
rate: 2464 	 duration: 613 
rate: 603 	 duration: 538 
rate: 1787 	 duration: 665 
rate: 884 	 duration: 570 
rate: 1408 	 duration: 665 
rate: 562 	 duration: 620 
rate: 962 	 duration: 648 
rate: 1680 	 duration: 665 
rate: 1508 	 duration: 581 
rate: 1809 	 duration: 650 
rate: 2317 	 duration: 638 
rate: 1228 	 duration: 547 
rate: 1836 	 duration: 666 
rate: 2336 	 duration: 653 
rate: 1885 	 duration: 547 
rate: 439 	 duration: 546 
rate: 2448 	 duration: 642 
rate: 2464 	 duration: 613 
rate: 603 	 duration: 538 
rate: 1787 	 duration: 665 
rate: 884 	 duration: 570 
rate: 1408 	 duration: 665 
rate: 562 	 duration: 620 
rate: 962 	 duration: 648 
