#t:441-922 ; rate:433-3127
rate: 1821 	 duration: 798 
rate: 823 	 duration: 583 
rate: 1120 	 duration: 535 
rate: 2797 	 duration: 909 
rate: 1483 	 duration: 857 
rate: 2438 	 duration: 511 
rate: 880 	 duration: 750 
rate: 3121 	 duration: 722 
rate: 2002 	 duration: 743 
rate: 1914 	 duration: 514 
rate: 1638 	 duration: 908 
rate: 1991 	 duration: 855 
rate: 1848 	 duration: 721 
rate: 2812 	 duration: 537 
rate: 2531 	 duration: 483 
rate: 1821 	 duration: 798 
rate: 823 	 duration: 583 
rate: 1120 	 duration: 535 
rate: 2797 	 duration: 909 
rate: 1483 	 duration: 857 
rate: 2438 	 duration: 511 
rate: 880 	 duration: 750 
rate: 3121 	 duration: 722 
rate: 2002 	 duration: 743 
rate: 1914 	 duration: 514 
rate: 1638 	 duration: 908 
rate: 1991 	 duration: 855 
rate: 1848 	 duration: 721 
rate: 2812 	 duration: 537 
rate: 2531 	 duration: 483 
rate: 1821 	 duration: 798 
rate: 823 	 duration: 583 
rate: 1120 	 duration: 535 
rate: 2797 	 duration: 909 
rate: 1483 	 duration: 857 
rate: 2438 	 duration: 511 
rate: 880 	 duration: 750 
rate: 3121 	 duration: 722 
rate: 2002 	 duration: 743 
rate: 1914 	 duration: 514 
rate: 1638 	 duration: 908 
rate: 1991 	 duration: 855 
rate: 1848 	 duration: 721 
rate: 2812 	 duration: 537 
rate: 2531 	 duration: 483 
rate: 1821 	 duration: 798 
rate: 823 	 duration: 583 
rate: 1120 	 duration: 535 
rate: 2797 	 duration: 909 
rate: 1483 	 duration: 857 
rate: 2438 	 duration: 511 
rate: 880 	 duration: 750 
rate: 3121 	 duration: 722 
rate: 2002 	 duration: 743 
rate: 1914 	 duration: 514 
rate: 1638 	 duration: 908 
rate: 1991 	 duration: 855 
rate: 1848 	 duration: 721 
rate: 2812 	 duration: 537 
rate: 2531 	 duration: 483 
rate: 1821 	 duration: 798 
rate: 823 	 duration: 583 
rate: 1120 	 duration: 535 
rate: 2797 	 duration: 909 
rate: 1483 	 duration: 857 
rate: 2438 	 duration: 511 
rate: 880 	 duration: 750 
rate: 3121 	 duration: 722 
rate: 2002 	 duration: 743 
rate: 1914 	 duration: 514 
rate: 1638 	 duration: 908 
rate: 1991 	 duration: 855 
rate: 1848 	 duration: 721 
rate: 2812 	 duration: 537 
rate: 2531 	 duration: 483 
rate: 1821 	 duration: 798 
rate: 823 	 duration: 583 
rate: 1120 	 duration: 535 
rate: 2797 	 duration: 909 
rate: 1483 	 duration: 857 
rate: 2438 	 duration: 511 
rate: 880 	 duration: 750 
rate: 3121 	 duration: 722 
rate: 2002 	 duration: 743 
rate: 1914 	 duration: 514 
rate: 1638 	 duration: 908 
rate: 1991 	 duration: 855 
rate: 1848 	 duration: 721 
rate: 2812 	 duration: 537 
rate: 2531 	 duration: 483 
rate: 1821 	 duration: 798 
rate: 823 	 duration: 583 
rate: 1120 	 duration: 535 
rate: 2797 	 duration: 909 
rate: 1483 	 duration: 857 
rate: 2438 	 duration: 511 
rate: 880 	 duration: 750 
rate: 3121 	 duration: 722 
rate: 2002 	 duration: 743 
rate: 1914 	 duration: 514 
rate: 1638 	 duration: 908 
rate: 1991 	 duration: 855 
rate: 1848 	 duration: 721 
rate: 2812 	 duration: 537 
rate: 2531 	 duration: 483 
