#t:867-983 ; rate:892-2637
rate: 1570 	 duration: 978 
rate: 1281 	 duration: 928 
rate: 2103 	 duration: 942 
rate: 2472 	 duration: 893 
rate: 2311 	 duration: 893 
rate: 1963 	 duration: 892 
rate: 2364 	 duration: 899 
rate: 2584 	 duration: 962 
rate: 2168 	 duration: 896 
rate: 2418 	 duration: 883 
rate: 1114 	 duration: 873 
rate: 1570 	 duration: 978 
rate: 1281 	 duration: 928 
rate: 2103 	 duration: 942 
rate: 2472 	 duration: 893 
rate: 2311 	 duration: 893 
rate: 1963 	 duration: 892 
rate: 2364 	 duration: 899 
rate: 2584 	 duration: 962 
rate: 2168 	 duration: 896 
rate: 2418 	 duration: 883 
rate: 1114 	 duration: 873 
rate: 1570 	 duration: 978 
rate: 1281 	 duration: 928 
rate: 2103 	 duration: 942 
rate: 2472 	 duration: 893 
rate: 2311 	 duration: 893 
rate: 1963 	 duration: 892 
rate: 2364 	 duration: 899 
rate: 2584 	 duration: 962 
rate: 2168 	 duration: 896 
rate: 2418 	 duration: 883 
rate: 1114 	 duration: 873 
rate: 1570 	 duration: 978 
rate: 1281 	 duration: 928 
rate: 2103 	 duration: 942 
rate: 2472 	 duration: 893 
rate: 2311 	 duration: 893 
rate: 1963 	 duration: 892 
rate: 2364 	 duration: 899 
rate: 2584 	 duration: 962 
rate: 2168 	 duration: 896 
rate: 2418 	 duration: 883 
rate: 1114 	 duration: 873 
rate: 1570 	 duration: 978 
rate: 1281 	 duration: 928 
rate: 2103 	 duration: 942 
rate: 2472 	 duration: 893 
rate: 2311 	 duration: 893 
rate: 1963 	 duration: 892 
rate: 2364 	 duration: 899 
rate: 2584 	 duration: 962 
rate: 2168 	 duration: 896 
rate: 2418 	 duration: 883 
rate: 1114 	 duration: 873 
rate: 1570 	 duration: 978 
rate: 1281 	 duration: 928 
rate: 2103 	 duration: 942 
rate: 2472 	 duration: 893 
rate: 2311 	 duration: 893 
rate: 1963 	 duration: 892 
rate: 2364 	 duration: 899 
rate: 2584 	 duration: 962 
rate: 2168 	 duration: 896 
rate: 2418 	 duration: 883 
rate: 1114 	 duration: 873 
rate: 1570 	 duration: 978 
rate: 1281 	 duration: 928 
rate: 2103 	 duration: 942 
rate: 2472 	 duration: 893 
rate: 2311 	 duration: 893 
rate: 1963 	 duration: 892 
rate: 2364 	 duration: 899 
rate: 2584 	 duration: 962 
rate: 2168 	 duration: 896 
rate: 2418 	 duration: 883 
rate: 1114 	 duration: 873 
