#t:684-833 ; rate:1082-2522
rate: 2021 	 duration: 712 
rate: 2300 	 duration: 829 
rate: 1370 	 duration: 718 
rate: 1878 	 duration: 830 
rate: 2083 	 duration: 795 
rate: 1985 	 duration: 797 
rate: 1957 	 duration: 779 
rate: 2379 	 duration: 742 
rate: 1744 	 duration: 770 
rate: 2056 	 duration: 805 
rate: 1717 	 duration: 748 
rate: 1653 	 duration: 792 
rate: 1285 	 duration: 784 
rate: 2021 	 duration: 712 
rate: 2300 	 duration: 829 
rate: 1370 	 duration: 718 
rate: 1878 	 duration: 830 
rate: 2083 	 duration: 795 
rate: 1985 	 duration: 797 
rate: 1957 	 duration: 779 
rate: 2379 	 duration: 742 
rate: 1744 	 duration: 770 
rate: 2056 	 duration: 805 
rate: 1717 	 duration: 748 
rate: 1653 	 duration: 792 
rate: 1285 	 duration: 784 
rate: 2021 	 duration: 712 
rate: 2300 	 duration: 829 
rate: 1370 	 duration: 718 
rate: 1878 	 duration: 830 
rate: 2083 	 duration: 795 
rate: 1985 	 duration: 797 
rate: 1957 	 duration: 779 
rate: 2379 	 duration: 742 
rate: 1744 	 duration: 770 
rate: 2056 	 duration: 805 
rate: 1717 	 duration: 748 
rate: 1653 	 duration: 792 
rate: 1285 	 duration: 784 
rate: 2021 	 duration: 712 
rate: 2300 	 duration: 829 
rate: 1370 	 duration: 718 
rate: 1878 	 duration: 830 
rate: 2083 	 duration: 795 
rate: 1985 	 duration: 797 
rate: 1957 	 duration: 779 
rate: 2379 	 duration: 742 
rate: 1744 	 duration: 770 
rate: 2056 	 duration: 805 
rate: 1717 	 duration: 748 
rate: 1653 	 duration: 792 
rate: 1285 	 duration: 784 
rate: 2021 	 duration: 712 
rate: 2300 	 duration: 829 
rate: 1370 	 duration: 718 
rate: 1878 	 duration: 830 
rate: 2083 	 duration: 795 
rate: 1985 	 duration: 797 
rate: 1957 	 duration: 779 
rate: 2379 	 duration: 742 
rate: 1744 	 duration: 770 
rate: 2056 	 duration: 805 
rate: 1717 	 duration: 748 
rate: 1653 	 duration: 792 
rate: 1285 	 duration: 784 
rate: 2021 	 duration: 712 
rate: 2300 	 duration: 829 
rate: 1370 	 duration: 718 
rate: 1878 	 duration: 830 
rate: 2083 	 duration: 795 
rate: 1985 	 duration: 797 
rate: 1957 	 duration: 779 
rate: 2379 	 duration: 742 
rate: 1744 	 duration: 770 
rate: 2056 	 duration: 805 
rate: 1717 	 duration: 748 
rate: 1653 	 duration: 792 
rate: 1285 	 duration: 784 
rate: 2021 	 duration: 712 
rate: 2300 	 duration: 829 
rate: 1370 	 duration: 718 
rate: 1878 	 duration: 830 
rate: 2083 	 duration: 795 
rate: 1985 	 duration: 797 
rate: 1957 	 duration: 779 
rate: 2379 	 duration: 742 
rate: 1744 	 duration: 770 
rate: 2056 	 duration: 805 
rate: 1717 	 duration: 748 
rate: 1653 	 duration: 792 
rate: 1285 	 duration: 784 
