#t:537-887 ; rate:2783-3026
rate: 2990 	 duration: 810 
rate: 2944 	 duration: 680 
rate: 2863 	 duration: 679 
rate: 2889 	 duration: 819 
rate: 2802 	 duration: 690 
rate: 3011 	 duration: 884 
rate: 2840 	 duration: 840 
rate: 3001 	 duration: 868 
rate: 2883 	 duration: 740 
rate: 2931 	 duration: 835 
rate: 2886 	 duration: 665 
rate: 2937 	 duration: 710 
rate: 2857 	 duration: 806 
rate: 2990 	 duration: 810 
rate: 2944 	 duration: 680 
rate: 2863 	 duration: 679 
rate: 2889 	 duration: 819 
rate: 2802 	 duration: 690 
rate: 3011 	 duration: 884 
rate: 2840 	 duration: 840 
rate: 3001 	 duration: 868 
rate: 2883 	 duration: 740 
rate: 2931 	 duration: 835 
rate: 2886 	 duration: 665 
rate: 2937 	 duration: 710 
rate: 2857 	 duration: 806 
rate: 2990 	 duration: 810 
rate: 2944 	 duration: 680 
rate: 2863 	 duration: 679 
rate: 2889 	 duration: 819 
rate: 2802 	 duration: 690 
rate: 3011 	 duration: 884 
rate: 2840 	 duration: 840 
rate: 3001 	 duration: 868 
rate: 2883 	 duration: 740 
rate: 2931 	 duration: 835 
rate: 2886 	 duration: 665 
rate: 2937 	 duration: 710 
rate: 2857 	 duration: 806 
rate: 2990 	 duration: 810 
rate: 2944 	 duration: 680 
rate: 2863 	 duration: 679 
rate: 2889 	 duration: 819 
rate: 2802 	 duration: 690 
rate: 3011 	 duration: 884 
rate: 2840 	 duration: 840 
rate: 3001 	 duration: 868 
rate: 2883 	 duration: 740 
rate: 2931 	 duration: 835 
rate: 2886 	 duration: 665 
rate: 2937 	 duration: 710 
rate: 2857 	 duration: 806 
rate: 2990 	 duration: 810 
rate: 2944 	 duration: 680 
rate: 2863 	 duration: 679 
rate: 2889 	 duration: 819 
rate: 2802 	 duration: 690 
rate: 3011 	 duration: 884 
rate: 2840 	 duration: 840 
rate: 3001 	 duration: 868 
rate: 2883 	 duration: 740 
rate: 2931 	 duration: 835 
rate: 2886 	 duration: 665 
rate: 2937 	 duration: 710 
rate: 2857 	 duration: 806 
rate: 2990 	 duration: 810 
rate: 2944 	 duration: 680 
rate: 2863 	 duration: 679 
rate: 2889 	 duration: 819 
rate: 2802 	 duration: 690 
rate: 3011 	 duration: 884 
rate: 2840 	 duration: 840 
rate: 3001 	 duration: 868 
rate: 2883 	 duration: 740 
rate: 2931 	 duration: 835 
rate: 2886 	 duration: 665 
rate: 2937 	 duration: 710 
rate: 2857 	 duration: 806 
rate: 2990 	 duration: 810 
rate: 2944 	 duration: 680 
rate: 2863 	 duration: 679 
rate: 2889 	 duration: 819 
rate: 2802 	 duration: 690 
rate: 3011 	 duration: 884 
rate: 2840 	 duration: 840 
rate: 3001 	 duration: 868 
rate: 2883 	 duration: 740 
rate: 2931 	 duration: 835 
rate: 2886 	 duration: 665 
rate: 2937 	 duration: 710 
rate: 2857 	 duration: 806 
