#t:464-958 ; rate:921-1453
rate: 1431 	 duration: 915 
rate: 965 	 duration: 933 
rate: 982 	 duration: 502 
rate: 1146 	 duration: 649 
rate: 1040 	 duration: 924 
rate: 1323 	 duration: 572 
rate: 1019 	 duration: 884 
rate: 1209 	 duration: 794 
rate: 1276 	 duration: 601 
rate: 1429 	 duration: 537 
rate: 1307 	 duration: 807 
rate: 993 	 duration: 520 
rate: 1411 	 duration: 901 
rate: 1175 	 duration: 612 
rate: 1431 	 duration: 915 
rate: 965 	 duration: 933 
rate: 982 	 duration: 502 
rate: 1146 	 duration: 649 
rate: 1040 	 duration: 924 
rate: 1323 	 duration: 572 
rate: 1019 	 duration: 884 
rate: 1209 	 duration: 794 
rate: 1276 	 duration: 601 
rate: 1429 	 duration: 537 
rate: 1307 	 duration: 807 
rate: 993 	 duration: 520 
rate: 1411 	 duration: 901 
rate: 1175 	 duration: 612 
rate: 1431 	 duration: 915 
rate: 965 	 duration: 933 
rate: 982 	 duration: 502 
rate: 1146 	 duration: 649 
rate: 1040 	 duration: 924 
rate: 1323 	 duration: 572 
rate: 1019 	 duration: 884 
rate: 1209 	 duration: 794 
rate: 1276 	 duration: 601 
rate: 1429 	 duration: 537 
rate: 1307 	 duration: 807 
rate: 993 	 duration: 520 
rate: 1411 	 duration: 901 
rate: 1175 	 duration: 612 
rate: 1431 	 duration: 915 
rate: 965 	 duration: 933 
rate: 982 	 duration: 502 
rate: 1146 	 duration: 649 
rate: 1040 	 duration: 924 
rate: 1323 	 duration: 572 
rate: 1019 	 duration: 884 
rate: 1209 	 duration: 794 
rate: 1276 	 duration: 601 
rate: 1429 	 duration: 537 
rate: 1307 	 duration: 807 
rate: 993 	 duration: 520 
rate: 1411 	 duration: 901 
rate: 1175 	 duration: 612 
rate: 1431 	 duration: 915 
rate: 965 	 duration: 933 
rate: 982 	 duration: 502 
rate: 1146 	 duration: 649 
rate: 1040 	 duration: 924 
rate: 1323 	 duration: 572 
rate: 1019 	 duration: 884 
rate: 1209 	 duration: 794 
rate: 1276 	 duration: 601 
rate: 1429 	 duration: 537 
rate: 1307 	 duration: 807 
rate: 993 	 duration: 520 
rate: 1411 	 duration: 901 
rate: 1175 	 duration: 612 
rate: 1431 	 duration: 915 
rate: 965 	 duration: 933 
rate: 982 	 duration: 502 
rate: 1146 	 duration: 649 
rate: 1040 	 duration: 924 
rate: 1323 	 duration: 572 
rate: 1019 	 duration: 884 
rate: 1209 	 duration: 794 
rate: 1276 	 duration: 601 
rate: 1429 	 duration: 537 
rate: 1307 	 duration: 807 
rate: 993 	 duration: 520 
rate: 1411 	 duration: 901 
rate: 1175 	 duration: 612 
rate: 1431 	 duration: 915 
rate: 965 	 duration: 933 
rate: 982 	 duration: 502 
rate: 1146 	 duration: 649 
rate: 1040 	 duration: 924 
rate: 1323 	 duration: 572 
rate: 1019 	 duration: 884 
rate: 1209 	 duration: 794 
rate: 1276 	 duration: 601 
rate: 1429 	 duration: 537 
rate: 1307 	 duration: 807 
rate: 993 	 duration: 520 
rate: 1411 	 duration: 901 
rate: 1175 	 duration: 612 
