#t:349-693 ; rate:1429-3820
rate: 3314 	 duration: 569 
rate: 2743 	 duration: 442 
rate: 2661 	 duration: 663 
rate: 2665 	 duration: 549 
rate: 2563 	 duration: 614 
rate: 2804 	 duration: 612 
rate: 3324 	 duration: 510 
rate: 3700 	 duration: 502 
rate: 2132 	 duration: 382 
rate: 2637 	 duration: 660 
rate: 3437 	 duration: 507 
rate: 1748 	 duration: 488 
rate: 3308 	 duration: 551 
rate: 3317 	 duration: 605 
rate: 3743 	 duration: 654 
rate: 2313 	 duration: 597 
rate: 3354 	 duration: 415 
rate: 3464 	 duration: 517 
rate: 1887 	 duration: 406 
rate: 3314 	 duration: 569 
rate: 2743 	 duration: 442 
rate: 2661 	 duration: 663 
rate: 2665 	 duration: 549 
rate: 2563 	 duration: 614 
rate: 2804 	 duration: 612 
rate: 3324 	 duration: 510 
rate: 3700 	 duration: 502 
rate: 2132 	 duration: 382 
rate: 2637 	 duration: 660 
rate: 3437 	 duration: 507 
rate: 1748 	 duration: 488 
rate: 3308 	 duration: 551 
rate: 3317 	 duration: 605 
rate: 3743 	 duration: 654 
rate: 2313 	 duration: 597 
rate: 3354 	 duration: 415 
rate: 3464 	 duration: 517 
rate: 1887 	 duration: 406 
rate: 3314 	 duration: 569 
rate: 2743 	 duration: 442 
rate: 2661 	 duration: 663 
rate: 2665 	 duration: 549 
rate: 2563 	 duration: 614 
rate: 2804 	 duration: 612 
rate: 3324 	 duration: 510 
rate: 3700 	 duration: 502 
rate: 2132 	 duration: 382 
rate: 2637 	 duration: 660 
rate: 3437 	 duration: 507 
rate: 1748 	 duration: 488 
rate: 3308 	 duration: 551 
rate: 3317 	 duration: 605 
rate: 3743 	 duration: 654 
rate: 2313 	 duration: 597 
rate: 3354 	 duration: 415 
rate: 3464 	 duration: 517 
rate: 1887 	 duration: 406 
rate: 3314 	 duration: 569 
rate: 2743 	 duration: 442 
rate: 2661 	 duration: 663 
rate: 2665 	 duration: 549 
rate: 2563 	 duration: 614 
rate: 2804 	 duration: 612 
rate: 3324 	 duration: 510 
rate: 3700 	 duration: 502 
rate: 2132 	 duration: 382 
rate: 2637 	 duration: 660 
rate: 3437 	 duration: 507 
rate: 1748 	 duration: 488 
rate: 3308 	 duration: 551 
rate: 3317 	 duration: 605 
rate: 3743 	 duration: 654 
rate: 2313 	 duration: 597 
rate: 3354 	 duration: 415 
rate: 3464 	 duration: 517 
rate: 1887 	 duration: 406 
rate: 3314 	 duration: 569 
rate: 2743 	 duration: 442 
rate: 2661 	 duration: 663 
rate: 2665 	 duration: 549 
rate: 2563 	 duration: 614 
rate: 2804 	 duration: 612 
rate: 3324 	 duration: 510 
rate: 3700 	 duration: 502 
rate: 2132 	 duration: 382 
rate: 2637 	 duration: 660 
rate: 3437 	 duration: 507 
rate: 1748 	 duration: 488 
rate: 3308 	 duration: 551 
rate: 3317 	 duration: 605 
rate: 3743 	 duration: 654 
rate: 2313 	 duration: 597 
rate: 3354 	 duration: 415 
rate: 3464 	 duration: 517 
rate: 1887 	 duration: 406 
rate: 3314 	 duration: 569 
rate: 2743 	 duration: 442 
rate: 2661 	 duration: 663 
rate: 2665 	 duration: 549 
rate: 2563 	 duration: 614 
rate: 2804 	 duration: 612 
rate: 3324 	 duration: 510 
rate: 3700 	 duration: 502 
rate: 2132 	 duration: 382 
rate: 2637 	 duration: 660 
rate: 3437 	 duration: 507 
rate: 1748 	 duration: 488 
rate: 3308 	 duration: 551 
rate: 3317 	 duration: 605 
rate: 3743 	 duration: 654 
rate: 2313 	 duration: 597 
rate: 3354 	 duration: 415 
rate: 3464 	 duration: 517 
rate: 1887 	 duration: 406 
rate: 3314 	 duration: 569 
rate: 2743 	 duration: 442 
rate: 2661 	 duration: 663 
rate: 2665 	 duration: 549 
rate: 2563 	 duration: 614 
rate: 2804 	 duration: 612 
rate: 3324 	 duration: 510 
rate: 3700 	 duration: 502 
rate: 2132 	 duration: 382 
rate: 2637 	 duration: 660 
rate: 3437 	 duration: 507 
rate: 1748 	 duration: 488 
rate: 3308 	 duration: 551 
rate: 3317 	 duration: 605 
rate: 3743 	 duration: 654 
rate: 2313 	 duration: 597 
rate: 3354 	 duration: 415 
rate: 3464 	 duration: 517 
rate: 1887 	 duration: 406 
