#t:610-706 ; rate:2625-3646
rate: 2768 	 duration: 684 
rate: 3194 	 duration: 650 
rate: 3306 	 duration: 689 
rate: 2958 	 duration: 654 
rate: 3421 	 duration: 614 
rate: 2912 	 duration: 651 
rate: 2670 	 duration: 616 
rate: 2830 	 duration: 666 
rate: 3192 	 duration: 669 
rate: 3070 	 duration: 661 
rate: 2974 	 duration: 658 
rate: 2931 	 duration: 614 
rate: 3612 	 duration: 697 
rate: 2674 	 duration: 700 
rate: 3502 	 duration: 689 
rate: 2801 	 duration: 665 
rate: 2768 	 duration: 684 
rate: 3194 	 duration: 650 
rate: 3306 	 duration: 689 
rate: 2958 	 duration: 654 
rate: 3421 	 duration: 614 
rate: 2912 	 duration: 651 
rate: 2670 	 duration: 616 
rate: 2830 	 duration: 666 
rate: 3192 	 duration: 669 
rate: 3070 	 duration: 661 
rate: 2974 	 duration: 658 
rate: 2931 	 duration: 614 
rate: 3612 	 duration: 697 
rate: 2674 	 duration: 700 
rate: 3502 	 duration: 689 
rate: 2801 	 duration: 665 
rate: 2768 	 duration: 684 
rate: 3194 	 duration: 650 
rate: 3306 	 duration: 689 
rate: 2958 	 duration: 654 
rate: 3421 	 duration: 614 
rate: 2912 	 duration: 651 
rate: 2670 	 duration: 616 
rate: 2830 	 duration: 666 
rate: 3192 	 duration: 669 
rate: 3070 	 duration: 661 
rate: 2974 	 duration: 658 
rate: 2931 	 duration: 614 
rate: 3612 	 duration: 697 
rate: 2674 	 duration: 700 
rate: 3502 	 duration: 689 
rate: 2801 	 duration: 665 
rate: 2768 	 duration: 684 
rate: 3194 	 duration: 650 
rate: 3306 	 duration: 689 
rate: 2958 	 duration: 654 
rate: 3421 	 duration: 614 
rate: 2912 	 duration: 651 
rate: 2670 	 duration: 616 
rate: 2830 	 duration: 666 
rate: 3192 	 duration: 669 
rate: 3070 	 duration: 661 
rate: 2974 	 duration: 658 
rate: 2931 	 duration: 614 
rate: 3612 	 duration: 697 
rate: 2674 	 duration: 700 
rate: 3502 	 duration: 689 
rate: 2801 	 duration: 665 
rate: 2768 	 duration: 684 
rate: 3194 	 duration: 650 
rate: 3306 	 duration: 689 
rate: 2958 	 duration: 654 
rate: 3421 	 duration: 614 
rate: 2912 	 duration: 651 
rate: 2670 	 duration: 616 
rate: 2830 	 duration: 666 
rate: 3192 	 duration: 669 
rate: 3070 	 duration: 661 
rate: 2974 	 duration: 658 
rate: 2931 	 duration: 614 
rate: 3612 	 duration: 697 
rate: 2674 	 duration: 700 
rate: 3502 	 duration: 689 
rate: 2801 	 duration: 665 
rate: 2768 	 duration: 684 
rate: 3194 	 duration: 650 
rate: 3306 	 duration: 689 
rate: 2958 	 duration: 654 
rate: 3421 	 duration: 614 
rate: 2912 	 duration: 651 
rate: 2670 	 duration: 616 
rate: 2830 	 duration: 666 
rate: 3192 	 duration: 669 
rate: 3070 	 duration: 661 
rate: 2974 	 duration: 658 
rate: 2931 	 duration: 614 
rate: 3612 	 duration: 697 
rate: 2674 	 duration: 700 
rate: 3502 	 duration: 689 
rate: 2801 	 duration: 665 
rate: 2768 	 duration: 684 
rate: 3194 	 duration: 650 
rate: 3306 	 duration: 689 
rate: 2958 	 duration: 654 
rate: 3421 	 duration: 614 
rate: 2912 	 duration: 651 
rate: 2670 	 duration: 616 
rate: 2830 	 duration: 666 
rate: 3192 	 duration: 669 
rate: 3070 	 duration: 661 
rate: 2974 	 duration: 658 
rate: 2931 	 duration: 614 
rate: 3612 	 duration: 697 
rate: 2674 	 duration: 700 
rate: 3502 	 duration: 689 
rate: 2801 	 duration: 665 
