#t:393-784 ; rate:829-3004
rate: 1995 	 duration: 673 
rate: 2390 	 duration: 739 
rate: 1595 	 duration: 616 
rate: 2215 	 duration: 613 
rate: 1213 	 duration: 525 
rate: 882 	 duration: 477 
rate: 1975 	 duration: 444 
rate: 2552 	 duration: 748 
rate: 1208 	 duration: 686 
rate: 1219 	 duration: 511 
rate: 1450 	 duration: 587 
rate: 1468 	 duration: 548 
rate: 1149 	 duration: 429 
rate: 1199 	 duration: 520 
rate: 2682 	 duration: 596 
rate: 1782 	 duration: 700 
rate: 2373 	 duration: 451 
rate: 1880 	 duration: 556 
rate: 1995 	 duration: 673 
rate: 2390 	 duration: 739 
rate: 1595 	 duration: 616 
rate: 2215 	 duration: 613 
rate: 1213 	 duration: 525 
rate: 882 	 duration: 477 
rate: 1975 	 duration: 444 
rate: 2552 	 duration: 748 
rate: 1208 	 duration: 686 
rate: 1219 	 duration: 511 
rate: 1450 	 duration: 587 
rate: 1468 	 duration: 548 
rate: 1149 	 duration: 429 
rate: 1199 	 duration: 520 
rate: 2682 	 duration: 596 
rate: 1782 	 duration: 700 
rate: 2373 	 duration: 451 
rate: 1880 	 duration: 556 
rate: 1995 	 duration: 673 
rate: 2390 	 duration: 739 
rate: 1595 	 duration: 616 
rate: 2215 	 duration: 613 
rate: 1213 	 duration: 525 
rate: 882 	 duration: 477 
rate: 1975 	 duration: 444 
rate: 2552 	 duration: 748 
rate: 1208 	 duration: 686 
rate: 1219 	 duration: 511 
rate: 1450 	 duration: 587 
rate: 1468 	 duration: 548 
rate: 1149 	 duration: 429 
rate: 1199 	 duration: 520 
rate: 2682 	 duration: 596 
rate: 1782 	 duration: 700 
rate: 2373 	 duration: 451 
rate: 1880 	 duration: 556 
rate: 1995 	 duration: 673 
rate: 2390 	 duration: 739 
rate: 1595 	 duration: 616 
rate: 2215 	 duration: 613 
rate: 1213 	 duration: 525 
rate: 882 	 duration: 477 
rate: 1975 	 duration: 444 
rate: 2552 	 duration: 748 
rate: 1208 	 duration: 686 
rate: 1219 	 duration: 511 
rate: 1450 	 duration: 587 
rate: 1468 	 duration: 548 
rate: 1149 	 duration: 429 
rate: 1199 	 duration: 520 
rate: 2682 	 duration: 596 
rate: 1782 	 duration: 700 
rate: 2373 	 duration: 451 
rate: 1880 	 duration: 556 
rate: 1995 	 duration: 673 
rate: 2390 	 duration: 739 
rate: 1595 	 duration: 616 
rate: 2215 	 duration: 613 
rate: 1213 	 duration: 525 
rate: 882 	 duration: 477 
rate: 1975 	 duration: 444 
rate: 2552 	 duration: 748 
rate: 1208 	 duration: 686 
rate: 1219 	 duration: 511 
rate: 1450 	 duration: 587 
rate: 1468 	 duration: 548 
rate: 1149 	 duration: 429 
rate: 1199 	 duration: 520 
rate: 2682 	 duration: 596 
rate: 1782 	 duration: 700 
rate: 2373 	 duration: 451 
rate: 1880 	 duration: 556 
rate: 1995 	 duration: 673 
rate: 2390 	 duration: 739 
rate: 1595 	 duration: 616 
rate: 2215 	 duration: 613 
rate: 1213 	 duration: 525 
rate: 882 	 duration: 477 
rate: 1975 	 duration: 444 
rate: 2552 	 duration: 748 
rate: 1208 	 duration: 686 
rate: 1219 	 duration: 511 
rate: 1450 	 duration: 587 
rate: 1468 	 duration: 548 
rate: 1149 	 duration: 429 
rate: 1199 	 duration: 520 
rate: 2682 	 duration: 596 
rate: 1782 	 duration: 700 
rate: 2373 	 duration: 451 
rate: 1880 	 duration: 556 
rate: 1995 	 duration: 673 
rate: 2390 	 duration: 739 
rate: 1595 	 duration: 616 
rate: 2215 	 duration: 613 
rate: 1213 	 duration: 525 
rate: 882 	 duration: 477 
rate: 1975 	 duration: 444 
rate: 2552 	 duration: 748 
rate: 1208 	 duration: 686 
rate: 1219 	 duration: 511 
rate: 1450 	 duration: 587 
rate: 1468 	 duration: 548 
rate: 1149 	 duration: 429 
rate: 1199 	 duration: 520 
rate: 2682 	 duration: 596 
rate: 1782 	 duration: 700 
rate: 2373 	 duration: 451 
rate: 1880 	 duration: 556 
