#t:588-863 ; rate:3325-3873
rate: 3531 	 duration: 833 
rate: 3775 	 duration: 781 
rate: 3456 	 duration: 709 
rate: 3563 	 duration: 805 
rate: 3466 	 duration: 733 
rate: 3568 	 duration: 854 
rate: 3675 	 duration: 803 
rate: 3416 	 duration: 639 
rate: 3657 	 duration: 630 
rate: 3332 	 duration: 655 
rate: 3359 	 duration: 597 
rate: 3515 	 duration: 723 
rate: 3587 	 duration: 653 
rate: 3435 	 duration: 828 
rate: 3531 	 duration: 833 
rate: 3775 	 duration: 781 
rate: 3456 	 duration: 709 
rate: 3563 	 duration: 805 
rate: 3466 	 duration: 733 
rate: 3568 	 duration: 854 
rate: 3675 	 duration: 803 
rate: 3416 	 duration: 639 
rate: 3657 	 duration: 630 
rate: 3332 	 duration: 655 
rate: 3359 	 duration: 597 
rate: 3515 	 duration: 723 
rate: 3587 	 duration: 653 
rate: 3435 	 duration: 828 
rate: 3531 	 duration: 833 
rate: 3775 	 duration: 781 
rate: 3456 	 duration: 709 
rate: 3563 	 duration: 805 
rate: 3466 	 duration: 733 
rate: 3568 	 duration: 854 
rate: 3675 	 duration: 803 
rate: 3416 	 duration: 639 
rate: 3657 	 duration: 630 
rate: 3332 	 duration: 655 
rate: 3359 	 duration: 597 
rate: 3515 	 duration: 723 
rate: 3587 	 duration: 653 
rate: 3435 	 duration: 828 
rate: 3531 	 duration: 833 
rate: 3775 	 duration: 781 
rate: 3456 	 duration: 709 
rate: 3563 	 duration: 805 
rate: 3466 	 duration: 733 
rate: 3568 	 duration: 854 
rate: 3675 	 duration: 803 
rate: 3416 	 duration: 639 
rate: 3657 	 duration: 630 
rate: 3332 	 duration: 655 
rate: 3359 	 duration: 597 
rate: 3515 	 duration: 723 
rate: 3587 	 duration: 653 
rate: 3435 	 duration: 828 
rate: 3531 	 duration: 833 
rate: 3775 	 duration: 781 
rate: 3456 	 duration: 709 
rate: 3563 	 duration: 805 
rate: 3466 	 duration: 733 
rate: 3568 	 duration: 854 
rate: 3675 	 duration: 803 
rate: 3416 	 duration: 639 
rate: 3657 	 duration: 630 
rate: 3332 	 duration: 655 
rate: 3359 	 duration: 597 
rate: 3515 	 duration: 723 
rate: 3587 	 duration: 653 
rate: 3435 	 duration: 828 
rate: 3531 	 duration: 833 
rate: 3775 	 duration: 781 
rate: 3456 	 duration: 709 
rate: 3563 	 duration: 805 
rate: 3466 	 duration: 733 
rate: 3568 	 duration: 854 
rate: 3675 	 duration: 803 
rate: 3416 	 duration: 639 
rate: 3657 	 duration: 630 
rate: 3332 	 duration: 655 
rate: 3359 	 duration: 597 
rate: 3515 	 duration: 723 
rate: 3587 	 duration: 653 
rate: 3435 	 duration: 828 
rate: 3531 	 duration: 833 
rate: 3775 	 duration: 781 
rate: 3456 	 duration: 709 
rate: 3563 	 duration: 805 
rate: 3466 	 duration: 733 
rate: 3568 	 duration: 854 
rate: 3675 	 duration: 803 
rate: 3416 	 duration: 639 
rate: 3657 	 duration: 630 
rate: 3332 	 duration: 655 
rate: 3359 	 duration: 597 
rate: 3515 	 duration: 723 
rate: 3587 	 duration: 653 
rate: 3435 	 duration: 828 
