#t:686-837 ; rate:1630-3747
rate: 3237 	 duration: 827 
rate: 2242 	 duration: 723 
rate: 3160 	 duration: 821 
rate: 2335 	 duration: 735 
rate: 2688 	 duration: 724 
rate: 3305 	 duration: 755 
rate: 2695 	 duration: 806 
rate: 2192 	 duration: 761 
rate: 2686 	 duration: 759 
rate: 2307 	 duration: 801 
rate: 1996 	 duration: 829 
rate: 3488 	 duration: 826 
rate: 1936 	 duration: 719 
rate: 3237 	 duration: 827 
rate: 2242 	 duration: 723 
rate: 3160 	 duration: 821 
rate: 2335 	 duration: 735 
rate: 2688 	 duration: 724 
rate: 3305 	 duration: 755 
rate: 2695 	 duration: 806 
rate: 2192 	 duration: 761 
rate: 2686 	 duration: 759 
rate: 2307 	 duration: 801 
rate: 1996 	 duration: 829 
rate: 3488 	 duration: 826 
rate: 1936 	 duration: 719 
rate: 3237 	 duration: 827 
rate: 2242 	 duration: 723 
rate: 3160 	 duration: 821 
rate: 2335 	 duration: 735 
rate: 2688 	 duration: 724 
rate: 3305 	 duration: 755 
rate: 2695 	 duration: 806 
rate: 2192 	 duration: 761 
rate: 2686 	 duration: 759 
rate: 2307 	 duration: 801 
rate: 1996 	 duration: 829 
rate: 3488 	 duration: 826 
rate: 1936 	 duration: 719 
rate: 3237 	 duration: 827 
rate: 2242 	 duration: 723 
rate: 3160 	 duration: 821 
rate: 2335 	 duration: 735 
rate: 2688 	 duration: 724 
rate: 3305 	 duration: 755 
rate: 2695 	 duration: 806 
rate: 2192 	 duration: 761 
rate: 2686 	 duration: 759 
rate: 2307 	 duration: 801 
rate: 1996 	 duration: 829 
rate: 3488 	 duration: 826 
rate: 1936 	 duration: 719 
rate: 3237 	 duration: 827 
rate: 2242 	 duration: 723 
rate: 3160 	 duration: 821 
rate: 2335 	 duration: 735 
rate: 2688 	 duration: 724 
rate: 3305 	 duration: 755 
rate: 2695 	 duration: 806 
rate: 2192 	 duration: 761 
rate: 2686 	 duration: 759 
rate: 2307 	 duration: 801 
rate: 1996 	 duration: 829 
rate: 3488 	 duration: 826 
rate: 1936 	 duration: 719 
rate: 3237 	 duration: 827 
rate: 2242 	 duration: 723 
rate: 3160 	 duration: 821 
rate: 2335 	 duration: 735 
rate: 2688 	 duration: 724 
rate: 3305 	 duration: 755 
rate: 2695 	 duration: 806 
rate: 2192 	 duration: 761 
rate: 2686 	 duration: 759 
rate: 2307 	 duration: 801 
rate: 1996 	 duration: 829 
rate: 3488 	 duration: 826 
rate: 1936 	 duration: 719 
rate: 3237 	 duration: 827 
rate: 2242 	 duration: 723 
rate: 3160 	 duration: 821 
rate: 2335 	 duration: 735 
rate: 2688 	 duration: 724 
rate: 3305 	 duration: 755 
rate: 2695 	 duration: 806 
rate: 2192 	 duration: 761 
rate: 2686 	 duration: 759 
rate: 2307 	 duration: 801 
rate: 1996 	 duration: 829 
rate: 3488 	 duration: 826 
rate: 1936 	 duration: 719 
