#t:320-363 ; rate:3063-3083
rate: 3073 	 duration: 340 
rate: 3070 	 duration: 333 
rate: 3073 	 duration: 335 
rate: 3068 	 duration: 344 
rate: 3074 	 duration: 343 
rate: 3065 	 duration: 360 
rate: 3068 	 duration: 349 
rate: 3081 	 duration: 355 
rate: 3075 	 duration: 347 
rate: 3064 	 duration: 336 
rate: 3069 	 duration: 344 
rate: 3075 	 duration: 339 
rate: 3073 	 duration: 351 
rate: 3063 	 duration: 321 
rate: 3073 	 duration: 340 
rate: 3067 	 duration: 352 
rate: 3076 	 duration: 363 
rate: 3073 	 duration: 328 
rate: 3066 	 duration: 349 
rate: 3065 	 duration: 321 
rate: 3072 	 duration: 321 
rate: 3073 	 duration: 359 
rate: 3076 	 duration: 327 
rate: 3066 	 duration: 349 
rate: 3082 	 duration: 350 
rate: 3073 	 duration: 356 
rate: 3063 	 duration: 341 
rate: 3075 	 duration: 344 
rate: 3076 	 duration: 332 
rate: 3068 	 duration: 356 
rate: 3073 	 duration: 340 
rate: 3070 	 duration: 333 
rate: 3073 	 duration: 335 
rate: 3068 	 duration: 344 
rate: 3074 	 duration: 343 
rate: 3065 	 duration: 360 
rate: 3068 	 duration: 349 
rate: 3081 	 duration: 355 
rate: 3075 	 duration: 347 
rate: 3064 	 duration: 336 
rate: 3069 	 duration: 344 
rate: 3075 	 duration: 339 
rate: 3073 	 duration: 351 
rate: 3063 	 duration: 321 
rate: 3073 	 duration: 340 
rate: 3067 	 duration: 352 
rate: 3076 	 duration: 363 
rate: 3073 	 duration: 328 
rate: 3066 	 duration: 349 
rate: 3065 	 duration: 321 
rate: 3072 	 duration: 321 
rate: 3073 	 duration: 359 
rate: 3076 	 duration: 327 
rate: 3066 	 duration: 349 
rate: 3082 	 duration: 350 
rate: 3073 	 duration: 356 
rate: 3063 	 duration: 341 
rate: 3075 	 duration: 344 
rate: 3076 	 duration: 332 
rate: 3068 	 duration: 356 
rate: 3073 	 duration: 340 
rate: 3070 	 duration: 333 
rate: 3073 	 duration: 335 
rate: 3068 	 duration: 344 
rate: 3074 	 duration: 343 
rate: 3065 	 duration: 360 
rate: 3068 	 duration: 349 
rate: 3081 	 duration: 355 
rate: 3075 	 duration: 347 
rate: 3064 	 duration: 336 
rate: 3069 	 duration: 344 
rate: 3075 	 duration: 339 
rate: 3073 	 duration: 351 
rate: 3063 	 duration: 321 
rate: 3073 	 duration: 340 
rate: 3067 	 duration: 352 
rate: 3076 	 duration: 363 
rate: 3073 	 duration: 328 
rate: 3066 	 duration: 349 
rate: 3065 	 duration: 321 
rate: 3072 	 duration: 321 
rate: 3073 	 duration: 359 
rate: 3076 	 duration: 327 
rate: 3066 	 duration: 349 
rate: 3082 	 duration: 350 
rate: 3073 	 duration: 356 
rate: 3063 	 duration: 341 
rate: 3075 	 duration: 344 
rate: 3076 	 duration: 332 
rate: 3068 	 duration: 356 
rate: 3073 	 duration: 340 
rate: 3070 	 duration: 333 
rate: 3073 	 duration: 335 
rate: 3068 	 duration: 344 
rate: 3074 	 duration: 343 
rate: 3065 	 duration: 360 
rate: 3068 	 duration: 349 
rate: 3081 	 duration: 355 
rate: 3075 	 duration: 347 
rate: 3064 	 duration: 336 
rate: 3069 	 duration: 344 
rate: 3075 	 duration: 339 
rate: 3073 	 duration: 351 
rate: 3063 	 duration: 321 
rate: 3073 	 duration: 340 
rate: 3067 	 duration: 352 
rate: 3076 	 duration: 363 
rate: 3073 	 duration: 328 
rate: 3066 	 duration: 349 
rate: 3065 	 duration: 321 
rate: 3072 	 duration: 321 
rate: 3073 	 duration: 359 
rate: 3076 	 duration: 327 
rate: 3066 	 duration: 349 
rate: 3082 	 duration: 350 
rate: 3073 	 duration: 356 
rate: 3063 	 duration: 341 
rate: 3075 	 duration: 344 
rate: 3076 	 duration: 332 
rate: 3068 	 duration: 356 
rate: 3073 	 duration: 340 
rate: 3070 	 duration: 333 
rate: 3073 	 duration: 335 
rate: 3068 	 duration: 344 
rate: 3074 	 duration: 343 
rate: 3065 	 duration: 360 
rate: 3068 	 duration: 349 
rate: 3081 	 duration: 355 
rate: 3075 	 duration: 347 
rate: 3064 	 duration: 336 
rate: 3069 	 duration: 344 
rate: 3075 	 duration: 339 
rate: 3073 	 duration: 351 
rate: 3063 	 duration: 321 
rate: 3073 	 duration: 340 
rate: 3067 	 duration: 352 
rate: 3076 	 duration: 363 
rate: 3073 	 duration: 328 
rate: 3066 	 duration: 349 
rate: 3065 	 duration: 321 
rate: 3072 	 duration: 321 
rate: 3073 	 duration: 359 
rate: 3076 	 duration: 327 
rate: 3066 	 duration: 349 
rate: 3082 	 duration: 350 
rate: 3073 	 duration: 356 
rate: 3063 	 duration: 341 
rate: 3075 	 duration: 344 
rate: 3076 	 duration: 332 
rate: 3068 	 duration: 356 
rate: 3073 	 duration: 340 
rate: 3070 	 duration: 333 
rate: 3073 	 duration: 335 
rate: 3068 	 duration: 344 
rate: 3074 	 duration: 343 
rate: 3065 	 duration: 360 
rate: 3068 	 duration: 349 
rate: 3081 	 duration: 355 
rate: 3075 	 duration: 347 
rate: 3064 	 duration: 336 
rate: 3069 	 duration: 344 
rate: 3075 	 duration: 339 
rate: 3073 	 duration: 351 
rate: 3063 	 duration: 321 
rate: 3073 	 duration: 340 
rate: 3067 	 duration: 352 
rate: 3076 	 duration: 363 
rate: 3073 	 duration: 328 
rate: 3066 	 duration: 349 
rate: 3065 	 duration: 321 
rate: 3072 	 duration: 321 
rate: 3073 	 duration: 359 
rate: 3076 	 duration: 327 
rate: 3066 	 duration: 349 
rate: 3082 	 duration: 350 
rate: 3073 	 duration: 356 
rate: 3063 	 duration: 341 
rate: 3075 	 duration: 344 
rate: 3076 	 duration: 332 
rate: 3068 	 duration: 356 
rate: 3073 	 duration: 340 
rate: 3070 	 duration: 333 
rate: 3073 	 duration: 335 
rate: 3068 	 duration: 344 
rate: 3074 	 duration: 343 
rate: 3065 	 duration: 360 
rate: 3068 	 duration: 349 
rate: 3081 	 duration: 355 
rate: 3075 	 duration: 347 
rate: 3064 	 duration: 336 
rate: 3069 	 duration: 344 
rate: 3075 	 duration: 339 
rate: 3073 	 duration: 351 
rate: 3063 	 duration: 321 
rate: 3073 	 duration: 340 
rate: 3067 	 duration: 352 
rate: 3076 	 duration: 363 
rate: 3073 	 duration: 328 
rate: 3066 	 duration: 349 
rate: 3065 	 duration: 321 
rate: 3072 	 duration: 321 
rate: 3073 	 duration: 359 
rate: 3076 	 duration: 327 
rate: 3066 	 duration: 349 
rate: 3082 	 duration: 350 
rate: 3073 	 duration: 356 
rate: 3063 	 duration: 341 
rate: 3075 	 duration: 344 
rate: 3076 	 duration: 332 
rate: 3068 	 duration: 356 
