#t:489-687 ; rate:2734-3599
rate: 3337 	 duration: 503 
rate: 3473 	 duration: 681 
rate: 2914 	 duration: 675 
rate: 3487 	 duration: 582 
rate: 3203 	 duration: 686 
rate: 2896 	 duration: 610 
rate: 3586 	 duration: 660 
rate: 3275 	 duration: 527 
rate: 3079 	 duration: 675 
rate: 3037 	 duration: 576 
rate: 2959 	 duration: 556 
rate: 3281 	 duration: 633 
rate: 3299 	 duration: 523 
rate: 3335 	 duration: 594 
rate: 3205 	 duration: 633 
rate: 2758 	 duration: 504 
rate: 3382 	 duration: 674 
rate: 3337 	 duration: 503 
rate: 3473 	 duration: 681 
rate: 2914 	 duration: 675 
rate: 3487 	 duration: 582 
rate: 3203 	 duration: 686 
rate: 2896 	 duration: 610 
rate: 3586 	 duration: 660 
rate: 3275 	 duration: 527 
rate: 3079 	 duration: 675 
rate: 3037 	 duration: 576 
rate: 2959 	 duration: 556 
rate: 3281 	 duration: 633 
rate: 3299 	 duration: 523 
rate: 3335 	 duration: 594 
rate: 3205 	 duration: 633 
rate: 2758 	 duration: 504 
rate: 3382 	 duration: 674 
rate: 3337 	 duration: 503 
rate: 3473 	 duration: 681 
rate: 2914 	 duration: 675 
rate: 3487 	 duration: 582 
rate: 3203 	 duration: 686 
rate: 2896 	 duration: 610 
rate: 3586 	 duration: 660 
rate: 3275 	 duration: 527 
rate: 3079 	 duration: 675 
rate: 3037 	 duration: 576 
rate: 2959 	 duration: 556 
rate: 3281 	 duration: 633 
rate: 3299 	 duration: 523 
rate: 3335 	 duration: 594 
rate: 3205 	 duration: 633 
rate: 2758 	 duration: 504 
rate: 3382 	 duration: 674 
rate: 3337 	 duration: 503 
rate: 3473 	 duration: 681 
rate: 2914 	 duration: 675 
rate: 3487 	 duration: 582 
rate: 3203 	 duration: 686 
rate: 2896 	 duration: 610 
rate: 3586 	 duration: 660 
rate: 3275 	 duration: 527 
rate: 3079 	 duration: 675 
rate: 3037 	 duration: 576 
rate: 2959 	 duration: 556 
rate: 3281 	 duration: 633 
rate: 3299 	 duration: 523 
rate: 3335 	 duration: 594 
rate: 3205 	 duration: 633 
rate: 2758 	 duration: 504 
rate: 3382 	 duration: 674 
rate: 3337 	 duration: 503 
rate: 3473 	 duration: 681 
rate: 2914 	 duration: 675 
rate: 3487 	 duration: 582 
rate: 3203 	 duration: 686 
rate: 2896 	 duration: 610 
rate: 3586 	 duration: 660 
rate: 3275 	 duration: 527 
rate: 3079 	 duration: 675 
rate: 3037 	 duration: 576 
rate: 2959 	 duration: 556 
rate: 3281 	 duration: 633 
rate: 3299 	 duration: 523 
rate: 3335 	 duration: 594 
rate: 3205 	 duration: 633 
rate: 2758 	 duration: 504 
rate: 3382 	 duration: 674 
rate: 3337 	 duration: 503 
rate: 3473 	 duration: 681 
rate: 2914 	 duration: 675 
rate: 3487 	 duration: 582 
rate: 3203 	 duration: 686 
rate: 2896 	 duration: 610 
rate: 3586 	 duration: 660 
rate: 3275 	 duration: 527 
rate: 3079 	 duration: 675 
rate: 3037 	 duration: 576 
rate: 2959 	 duration: 556 
rate: 3281 	 duration: 633 
rate: 3299 	 duration: 523 
rate: 3335 	 duration: 594 
rate: 3205 	 duration: 633 
rate: 2758 	 duration: 504 
rate: 3382 	 duration: 674 
rate: 3337 	 duration: 503 
rate: 3473 	 duration: 681 
rate: 2914 	 duration: 675 
rate: 3487 	 duration: 582 
rate: 3203 	 duration: 686 
rate: 2896 	 duration: 610 
rate: 3586 	 duration: 660 
rate: 3275 	 duration: 527 
rate: 3079 	 duration: 675 
rate: 3037 	 duration: 576 
rate: 2959 	 duration: 556 
rate: 3281 	 duration: 633 
rate: 3299 	 duration: 523 
rate: 3335 	 duration: 594 
rate: 3205 	 duration: 633 
rate: 2758 	 duration: 504 
rate: 3382 	 duration: 674 
