#t:354-827 ; rate:736-3364
rate: 2811 	 duration: 380 
rate: 1613 	 duration: 826 
rate: 2644 	 duration: 753 
rate: 1723 	 duration: 606 
rate: 2136 	 duration: 685 
rate: 2509 	 duration: 449 
rate: 1111 	 duration: 789 
rate: 2361 	 duration: 798 
rate: 2768 	 duration: 560 
rate: 1738 	 duration: 635 
rate: 3162 	 duration: 622 
rate: 2987 	 duration: 690 
rate: 1725 	 duration: 612 
rate: 1542 	 duration: 382 
rate: 2286 	 duration: 541 
rate: 1509 	 duration: 422 
rate: 3338 	 duration: 697 
rate: 2811 	 duration: 380 
rate: 1613 	 duration: 826 
rate: 2644 	 duration: 753 
rate: 1723 	 duration: 606 
rate: 2136 	 duration: 685 
rate: 2509 	 duration: 449 
rate: 1111 	 duration: 789 
rate: 2361 	 duration: 798 
rate: 2768 	 duration: 560 
rate: 1738 	 duration: 635 
rate: 3162 	 duration: 622 
rate: 2987 	 duration: 690 
rate: 1725 	 duration: 612 
rate: 1542 	 duration: 382 
rate: 2286 	 duration: 541 
rate: 1509 	 duration: 422 
rate: 3338 	 duration: 697 
rate: 2811 	 duration: 380 
rate: 1613 	 duration: 826 
rate: 2644 	 duration: 753 
rate: 1723 	 duration: 606 
rate: 2136 	 duration: 685 
rate: 2509 	 duration: 449 
rate: 1111 	 duration: 789 
rate: 2361 	 duration: 798 
rate: 2768 	 duration: 560 
rate: 1738 	 duration: 635 
rate: 3162 	 duration: 622 
rate: 2987 	 duration: 690 
rate: 1725 	 duration: 612 
rate: 1542 	 duration: 382 
rate: 2286 	 duration: 541 
rate: 1509 	 duration: 422 
rate: 3338 	 duration: 697 
rate: 2811 	 duration: 380 
rate: 1613 	 duration: 826 
rate: 2644 	 duration: 753 
rate: 1723 	 duration: 606 
rate: 2136 	 duration: 685 
rate: 2509 	 duration: 449 
rate: 1111 	 duration: 789 
rate: 2361 	 duration: 798 
rate: 2768 	 duration: 560 
rate: 1738 	 duration: 635 
rate: 3162 	 duration: 622 
rate: 2987 	 duration: 690 
rate: 1725 	 duration: 612 
rate: 1542 	 duration: 382 
rate: 2286 	 duration: 541 
rate: 1509 	 duration: 422 
rate: 3338 	 duration: 697 
rate: 2811 	 duration: 380 
rate: 1613 	 duration: 826 
rate: 2644 	 duration: 753 
rate: 1723 	 duration: 606 
rate: 2136 	 duration: 685 
rate: 2509 	 duration: 449 
rate: 1111 	 duration: 789 
rate: 2361 	 duration: 798 
rate: 2768 	 duration: 560 
rate: 1738 	 duration: 635 
rate: 3162 	 duration: 622 
rate: 2987 	 duration: 690 
rate: 1725 	 duration: 612 
rate: 1542 	 duration: 382 
rate: 2286 	 duration: 541 
rate: 1509 	 duration: 422 
rate: 3338 	 duration: 697 
rate: 2811 	 duration: 380 
rate: 1613 	 duration: 826 
rate: 2644 	 duration: 753 
rate: 1723 	 duration: 606 
rate: 2136 	 duration: 685 
rate: 2509 	 duration: 449 
rate: 1111 	 duration: 789 
rate: 2361 	 duration: 798 
rate: 2768 	 duration: 560 
rate: 1738 	 duration: 635 
rate: 3162 	 duration: 622 
rate: 2987 	 duration: 690 
rate: 1725 	 duration: 612 
rate: 1542 	 duration: 382 
rate: 2286 	 duration: 541 
rate: 1509 	 duration: 422 
rate: 3338 	 duration: 697 
rate: 2811 	 duration: 380 
rate: 1613 	 duration: 826 
rate: 2644 	 duration: 753 
rate: 1723 	 duration: 606 
rate: 2136 	 duration: 685 
rate: 2509 	 duration: 449 
rate: 1111 	 duration: 789 
rate: 2361 	 duration: 798 
rate: 2768 	 duration: 560 
rate: 1738 	 duration: 635 
rate: 3162 	 duration: 622 
rate: 2987 	 duration: 690 
rate: 1725 	 duration: 612 
rate: 1542 	 duration: 382 
rate: 2286 	 duration: 541 
rate: 1509 	 duration: 422 
rate: 3338 	 duration: 697 
