#t:468-810 ; rate:867-2321
rate: 1833 	 duration: 622 
rate: 1311 	 duration: 677 
rate: 1946 	 duration: 505 
rate: 1974 	 duration: 627 
rate: 1790 	 duration: 737 
rate: 1700 	 duration: 621 
rate: 1197 	 duration: 532 
rate: 921 	 duration: 521 
rate: 1854 	 duration: 654 
rate: 1735 	 duration: 733 
rate: 1920 	 duration: 506 
rate: 1117 	 duration: 730 
rate: 1067 	 duration: 652 
rate: 1532 	 duration: 619 
rate: 1699 	 duration: 480 
rate: 1917 	 duration: 608 
rate: 2281 	 duration: 500 
rate: 1833 	 duration: 622 
rate: 1311 	 duration: 677 
rate: 1946 	 duration: 505 
rate: 1974 	 duration: 627 
rate: 1790 	 duration: 737 
rate: 1700 	 duration: 621 
rate: 1197 	 duration: 532 
rate: 921 	 duration: 521 
rate: 1854 	 duration: 654 
rate: 1735 	 duration: 733 
rate: 1920 	 duration: 506 
rate: 1117 	 duration: 730 
rate: 1067 	 duration: 652 
rate: 1532 	 duration: 619 
rate: 1699 	 duration: 480 
rate: 1917 	 duration: 608 
rate: 2281 	 duration: 500 
rate: 1833 	 duration: 622 
rate: 1311 	 duration: 677 
rate: 1946 	 duration: 505 
rate: 1974 	 duration: 627 
rate: 1790 	 duration: 737 
rate: 1700 	 duration: 621 
rate: 1197 	 duration: 532 
rate: 921 	 duration: 521 
rate: 1854 	 duration: 654 
rate: 1735 	 duration: 733 
rate: 1920 	 duration: 506 
rate: 1117 	 duration: 730 
rate: 1067 	 duration: 652 
rate: 1532 	 duration: 619 
rate: 1699 	 duration: 480 
rate: 1917 	 duration: 608 
rate: 2281 	 duration: 500 
rate: 1833 	 duration: 622 
rate: 1311 	 duration: 677 
rate: 1946 	 duration: 505 
rate: 1974 	 duration: 627 
rate: 1790 	 duration: 737 
rate: 1700 	 duration: 621 
rate: 1197 	 duration: 532 
rate: 921 	 duration: 521 
rate: 1854 	 duration: 654 
rate: 1735 	 duration: 733 
rate: 1920 	 duration: 506 
rate: 1117 	 duration: 730 
rate: 1067 	 duration: 652 
rate: 1532 	 duration: 619 
rate: 1699 	 duration: 480 
rate: 1917 	 duration: 608 
rate: 2281 	 duration: 500 
rate: 1833 	 duration: 622 
rate: 1311 	 duration: 677 
rate: 1946 	 duration: 505 
rate: 1974 	 duration: 627 
rate: 1790 	 duration: 737 
rate: 1700 	 duration: 621 
rate: 1197 	 duration: 532 
rate: 921 	 duration: 521 
rate: 1854 	 duration: 654 
rate: 1735 	 duration: 733 
rate: 1920 	 duration: 506 
rate: 1117 	 duration: 730 
rate: 1067 	 duration: 652 
rate: 1532 	 duration: 619 
rate: 1699 	 duration: 480 
rate: 1917 	 duration: 608 
rate: 2281 	 duration: 500 
rate: 1833 	 duration: 622 
rate: 1311 	 duration: 677 
rate: 1946 	 duration: 505 
rate: 1974 	 duration: 627 
rate: 1790 	 duration: 737 
rate: 1700 	 duration: 621 
rate: 1197 	 duration: 532 
rate: 921 	 duration: 521 
rate: 1854 	 duration: 654 
rate: 1735 	 duration: 733 
rate: 1920 	 duration: 506 
rate: 1117 	 duration: 730 
rate: 1067 	 duration: 652 
rate: 1532 	 duration: 619 
rate: 1699 	 duration: 480 
rate: 1917 	 duration: 608 
rate: 2281 	 duration: 500 
rate: 1833 	 duration: 622 
rate: 1311 	 duration: 677 
rate: 1946 	 duration: 505 
rate: 1974 	 duration: 627 
rate: 1790 	 duration: 737 
rate: 1700 	 duration: 621 
rate: 1197 	 duration: 532 
rate: 921 	 duration: 521 
rate: 1854 	 duration: 654 
rate: 1735 	 duration: 733 
rate: 1920 	 duration: 506 
rate: 1117 	 duration: 730 
rate: 1067 	 duration: 652 
rate: 1532 	 duration: 619 
rate: 1699 	 duration: 480 
rate: 1917 	 duration: 608 
rate: 2281 	 duration: 500 
