#t:505-544 ; rate:2188-2404
rate: 2361 	 duration: 538 
rate: 2322 	 duration: 516 
rate: 2401 	 duration: 529 
rate: 2366 	 duration: 513 
rate: 2201 	 duration: 523 
rate: 2313 	 duration: 518 
rate: 2321 	 duration: 537 
rate: 2390 	 duration: 508 
rate: 2320 	 duration: 533 
rate: 2259 	 duration: 509 
rate: 2245 	 duration: 545 
rate: 2329 	 duration: 515 
rate: 2381 	 duration: 534 
rate: 2403 	 duration: 529 
rate: 2320 	 duration: 544 
rate: 2279 	 duration: 537 
rate: 2380 	 duration: 544 
rate: 2289 	 duration: 513 
rate: 2348 	 duration: 537 
rate: 2361 	 duration: 538 
rate: 2322 	 duration: 516 
rate: 2401 	 duration: 529 
rate: 2366 	 duration: 513 
rate: 2201 	 duration: 523 
rate: 2313 	 duration: 518 
rate: 2321 	 duration: 537 
rate: 2390 	 duration: 508 
rate: 2320 	 duration: 533 
rate: 2259 	 duration: 509 
rate: 2245 	 duration: 545 
rate: 2329 	 duration: 515 
rate: 2381 	 duration: 534 
rate: 2403 	 duration: 529 
rate: 2320 	 duration: 544 
rate: 2279 	 duration: 537 
rate: 2380 	 duration: 544 
rate: 2289 	 duration: 513 
rate: 2348 	 duration: 537 
rate: 2361 	 duration: 538 
rate: 2322 	 duration: 516 
rate: 2401 	 duration: 529 
rate: 2366 	 duration: 513 
rate: 2201 	 duration: 523 
rate: 2313 	 duration: 518 
rate: 2321 	 duration: 537 
rate: 2390 	 duration: 508 
rate: 2320 	 duration: 533 
rate: 2259 	 duration: 509 
rate: 2245 	 duration: 545 
rate: 2329 	 duration: 515 
rate: 2381 	 duration: 534 
rate: 2403 	 duration: 529 
rate: 2320 	 duration: 544 
rate: 2279 	 duration: 537 
rate: 2380 	 duration: 544 
rate: 2289 	 duration: 513 
rate: 2348 	 duration: 537 
rate: 2361 	 duration: 538 
rate: 2322 	 duration: 516 
rate: 2401 	 duration: 529 
rate: 2366 	 duration: 513 
rate: 2201 	 duration: 523 
rate: 2313 	 duration: 518 
rate: 2321 	 duration: 537 
rate: 2390 	 duration: 508 
rate: 2320 	 duration: 533 
rate: 2259 	 duration: 509 
rate: 2245 	 duration: 545 
rate: 2329 	 duration: 515 
rate: 2381 	 duration: 534 
rate: 2403 	 duration: 529 
rate: 2320 	 duration: 544 
rate: 2279 	 duration: 537 
rate: 2380 	 duration: 544 
rate: 2289 	 duration: 513 
rate: 2348 	 duration: 537 
rate: 2361 	 duration: 538 
rate: 2322 	 duration: 516 
rate: 2401 	 duration: 529 
rate: 2366 	 duration: 513 
rate: 2201 	 duration: 523 
rate: 2313 	 duration: 518 
rate: 2321 	 duration: 537 
rate: 2390 	 duration: 508 
rate: 2320 	 duration: 533 
rate: 2259 	 duration: 509 
rate: 2245 	 duration: 545 
rate: 2329 	 duration: 515 
rate: 2381 	 duration: 534 
rate: 2403 	 duration: 529 
rate: 2320 	 duration: 544 
rate: 2279 	 duration: 537 
rate: 2380 	 duration: 544 
rate: 2289 	 duration: 513 
rate: 2348 	 duration: 537 
rate: 2361 	 duration: 538 
rate: 2322 	 duration: 516 
rate: 2401 	 duration: 529 
rate: 2366 	 duration: 513 
rate: 2201 	 duration: 523 
rate: 2313 	 duration: 518 
rate: 2321 	 duration: 537 
rate: 2390 	 duration: 508 
rate: 2320 	 duration: 533 
rate: 2259 	 duration: 509 
rate: 2245 	 duration: 545 
rate: 2329 	 duration: 515 
rate: 2381 	 duration: 534 
rate: 2403 	 duration: 529 
rate: 2320 	 duration: 544 
rate: 2279 	 duration: 537 
rate: 2380 	 duration: 544 
rate: 2289 	 duration: 513 
rate: 2348 	 duration: 537 
rate: 2361 	 duration: 538 
rate: 2322 	 duration: 516 
rate: 2401 	 duration: 529 
rate: 2366 	 duration: 513 
rate: 2201 	 duration: 523 
rate: 2313 	 duration: 518 
rate: 2321 	 duration: 537 
rate: 2390 	 duration: 508 
rate: 2320 	 duration: 533 
rate: 2259 	 duration: 509 
rate: 2245 	 duration: 545 
rate: 2329 	 duration: 515 
rate: 2381 	 duration: 534 
rate: 2403 	 duration: 529 
rate: 2320 	 duration: 544 
rate: 2279 	 duration: 537 
rate: 2380 	 duration: 544 
rate: 2289 	 duration: 513 
rate: 2348 	 duration: 537 
