#t:623-647 ; rate:852-1382
rate: 1165 	 duration: 638 
rate: 1317 	 duration: 637 
rate: 1194 	 duration: 643 
rate: 1105 	 duration: 629 
rate: 1239 	 duration: 639 
rate: 1025 	 duration: 644 
rate: 1220 	 duration: 629 
rate: 1028 	 duration: 643 
rate: 1095 	 duration: 635 
rate: 1111 	 duration: 626 
rate: 884 	 duration: 651 
rate: 1003 	 duration: 635 
rate: 899 	 duration: 640 
rate: 1301 	 duration: 645 
rate: 1111 	 duration: 638 
rate: 996 	 duration: 639 
rate: 1165 	 duration: 638 
rate: 1317 	 duration: 637 
rate: 1194 	 duration: 643 
rate: 1105 	 duration: 629 
rate: 1239 	 duration: 639 
rate: 1025 	 duration: 644 
rate: 1220 	 duration: 629 
rate: 1028 	 duration: 643 
rate: 1095 	 duration: 635 
rate: 1111 	 duration: 626 
rate: 884 	 duration: 651 
rate: 1003 	 duration: 635 
rate: 899 	 duration: 640 
rate: 1301 	 duration: 645 
rate: 1111 	 duration: 638 
rate: 996 	 duration: 639 
rate: 1165 	 duration: 638 
rate: 1317 	 duration: 637 
rate: 1194 	 duration: 643 
rate: 1105 	 duration: 629 
rate: 1239 	 duration: 639 
rate: 1025 	 duration: 644 
rate: 1220 	 duration: 629 
rate: 1028 	 duration: 643 
rate: 1095 	 duration: 635 
rate: 1111 	 duration: 626 
rate: 884 	 duration: 651 
rate: 1003 	 duration: 635 
rate: 899 	 duration: 640 
rate: 1301 	 duration: 645 
rate: 1111 	 duration: 638 
rate: 996 	 duration: 639 
rate: 1165 	 duration: 638 
rate: 1317 	 duration: 637 
rate: 1194 	 duration: 643 
rate: 1105 	 duration: 629 
rate: 1239 	 duration: 639 
rate: 1025 	 duration: 644 
rate: 1220 	 duration: 629 
rate: 1028 	 duration: 643 
rate: 1095 	 duration: 635 
rate: 1111 	 duration: 626 
rate: 884 	 duration: 651 
rate: 1003 	 duration: 635 
rate: 899 	 duration: 640 
rate: 1301 	 duration: 645 
rate: 1111 	 duration: 638 
rate: 996 	 duration: 639 
rate: 1165 	 duration: 638 
rate: 1317 	 duration: 637 
rate: 1194 	 duration: 643 
rate: 1105 	 duration: 629 
rate: 1239 	 duration: 639 
rate: 1025 	 duration: 644 
rate: 1220 	 duration: 629 
rate: 1028 	 duration: 643 
rate: 1095 	 duration: 635 
rate: 1111 	 duration: 626 
rate: 884 	 duration: 651 
rate: 1003 	 duration: 635 
rate: 899 	 duration: 640 
rate: 1301 	 duration: 645 
rate: 1111 	 duration: 638 
rate: 996 	 duration: 639 
rate: 1165 	 duration: 638 
rate: 1317 	 duration: 637 
rate: 1194 	 duration: 643 
rate: 1105 	 duration: 629 
rate: 1239 	 duration: 639 
rate: 1025 	 duration: 644 
rate: 1220 	 duration: 629 
rate: 1028 	 duration: 643 
rate: 1095 	 duration: 635 
rate: 1111 	 duration: 626 
rate: 884 	 duration: 651 
rate: 1003 	 duration: 635 
rate: 899 	 duration: 640 
rate: 1301 	 duration: 645 
rate: 1111 	 duration: 638 
rate: 996 	 duration: 639 
rate: 1165 	 duration: 638 
rate: 1317 	 duration: 637 
rate: 1194 	 duration: 643 
rate: 1105 	 duration: 629 
rate: 1239 	 duration: 639 
rate: 1025 	 duration: 644 
rate: 1220 	 duration: 629 
rate: 1028 	 duration: 643 
rate: 1095 	 duration: 635 
rate: 1111 	 duration: 626 
rate: 884 	 duration: 651 
rate: 1003 	 duration: 635 
rate: 899 	 duration: 640 
rate: 1301 	 duration: 645 
rate: 1111 	 duration: 638 
rate: 996 	 duration: 639 
