#t:423-526 ; rate:1658-1889
rate: 1881 	 duration: 492 
rate: 1880 	 duration: 497 
rate: 1824 	 duration: 454 
rate: 1745 	 duration: 495 
rate: 1675 	 duration: 523 
rate: 1879 	 duration: 492 
rate: 1773 	 duration: 481 
rate: 1781 	 duration: 512 
rate: 1666 	 duration: 504 
rate: 1702 	 duration: 479 
rate: 1782 	 duration: 511 
rate: 1883 	 duration: 491 
rate: 1770 	 duration: 461 
rate: 1848 	 duration: 488 
rate: 1749 	 duration: 433 
rate: 1862 	 duration: 438 
rate: 1769 	 duration: 441 
rate: 1785 	 duration: 484 
rate: 1793 	 duration: 476 
rate: 1743 	 duration: 517 
rate: 1773 	 duration: 522 
rate: 1881 	 duration: 492 
rate: 1880 	 duration: 497 
rate: 1824 	 duration: 454 
rate: 1745 	 duration: 495 
rate: 1675 	 duration: 523 
rate: 1879 	 duration: 492 
rate: 1773 	 duration: 481 
rate: 1781 	 duration: 512 
rate: 1666 	 duration: 504 
rate: 1702 	 duration: 479 
rate: 1782 	 duration: 511 
rate: 1883 	 duration: 491 
rate: 1770 	 duration: 461 
rate: 1848 	 duration: 488 
rate: 1749 	 duration: 433 
rate: 1862 	 duration: 438 
rate: 1769 	 duration: 441 
rate: 1785 	 duration: 484 
rate: 1793 	 duration: 476 
rate: 1743 	 duration: 517 
rate: 1773 	 duration: 522 
rate: 1881 	 duration: 492 
rate: 1880 	 duration: 497 
rate: 1824 	 duration: 454 
rate: 1745 	 duration: 495 
rate: 1675 	 duration: 523 
rate: 1879 	 duration: 492 
rate: 1773 	 duration: 481 
rate: 1781 	 duration: 512 
rate: 1666 	 duration: 504 
rate: 1702 	 duration: 479 
rate: 1782 	 duration: 511 
rate: 1883 	 duration: 491 
rate: 1770 	 duration: 461 
rate: 1848 	 duration: 488 
rate: 1749 	 duration: 433 
rate: 1862 	 duration: 438 
rate: 1769 	 duration: 441 
rate: 1785 	 duration: 484 
rate: 1793 	 duration: 476 
rate: 1743 	 duration: 517 
rate: 1773 	 duration: 522 
rate: 1881 	 duration: 492 
rate: 1880 	 duration: 497 
rate: 1824 	 duration: 454 
rate: 1745 	 duration: 495 
rate: 1675 	 duration: 523 
rate: 1879 	 duration: 492 
rate: 1773 	 duration: 481 
rate: 1781 	 duration: 512 
rate: 1666 	 duration: 504 
rate: 1702 	 duration: 479 
rate: 1782 	 duration: 511 
rate: 1883 	 duration: 491 
rate: 1770 	 duration: 461 
rate: 1848 	 duration: 488 
rate: 1749 	 duration: 433 
rate: 1862 	 duration: 438 
rate: 1769 	 duration: 441 
rate: 1785 	 duration: 484 
rate: 1793 	 duration: 476 
rate: 1743 	 duration: 517 
rate: 1773 	 duration: 522 
rate: 1881 	 duration: 492 
rate: 1880 	 duration: 497 
rate: 1824 	 duration: 454 
rate: 1745 	 duration: 495 
rate: 1675 	 duration: 523 
rate: 1879 	 duration: 492 
rate: 1773 	 duration: 481 
rate: 1781 	 duration: 512 
rate: 1666 	 duration: 504 
rate: 1702 	 duration: 479 
rate: 1782 	 duration: 511 
rate: 1883 	 duration: 491 
rate: 1770 	 duration: 461 
rate: 1848 	 duration: 488 
rate: 1749 	 duration: 433 
rate: 1862 	 duration: 438 
rate: 1769 	 duration: 441 
rate: 1785 	 duration: 484 
rate: 1793 	 duration: 476 
rate: 1743 	 duration: 517 
rate: 1773 	 duration: 522 
rate: 1881 	 duration: 492 
rate: 1880 	 duration: 497 
rate: 1824 	 duration: 454 
rate: 1745 	 duration: 495 
rate: 1675 	 duration: 523 
rate: 1879 	 duration: 492 
rate: 1773 	 duration: 481 
rate: 1781 	 duration: 512 
rate: 1666 	 duration: 504 
rate: 1702 	 duration: 479 
rate: 1782 	 duration: 511 
rate: 1883 	 duration: 491 
rate: 1770 	 duration: 461 
rate: 1848 	 duration: 488 
rate: 1749 	 duration: 433 
rate: 1862 	 duration: 438 
rate: 1769 	 duration: 441 
rate: 1785 	 duration: 484 
rate: 1793 	 duration: 476 
rate: 1743 	 duration: 517 
rate: 1773 	 duration: 522 
rate: 1881 	 duration: 492 
rate: 1880 	 duration: 497 
rate: 1824 	 duration: 454 
rate: 1745 	 duration: 495 
rate: 1675 	 duration: 523 
rate: 1879 	 duration: 492 
rate: 1773 	 duration: 481 
rate: 1781 	 duration: 512 
rate: 1666 	 duration: 504 
rate: 1702 	 duration: 479 
rate: 1782 	 duration: 511 
rate: 1883 	 duration: 491 
rate: 1770 	 duration: 461 
rate: 1848 	 duration: 488 
rate: 1749 	 duration: 433 
rate: 1862 	 duration: 438 
rate: 1769 	 duration: 441 
rate: 1785 	 duration: 484 
rate: 1793 	 duration: 476 
rate: 1743 	 duration: 517 
rate: 1773 	 duration: 522 
