#t:633-855 ; rate:2338-2871
rate: 2338 	 duration: 776 
rate: 2491 	 duration: 747 
rate: 2834 	 duration: 758 
rate: 2551 	 duration: 639 
rate: 2587 	 duration: 682 
rate: 2492 	 duration: 843 
rate: 2433 	 duration: 729 
rate: 2742 	 duration: 805 
rate: 2566 	 duration: 781 
rate: 2674 	 duration: 825 
rate: 2422 	 duration: 683 
rate: 2852 	 duration: 833 
rate: 2473 	 duration: 776 
rate: 2692 	 duration: 781 
rate: 2338 	 duration: 776 
rate: 2491 	 duration: 747 
rate: 2834 	 duration: 758 
rate: 2551 	 duration: 639 
rate: 2587 	 duration: 682 
rate: 2492 	 duration: 843 
rate: 2433 	 duration: 729 
rate: 2742 	 duration: 805 
rate: 2566 	 duration: 781 
rate: 2674 	 duration: 825 
rate: 2422 	 duration: 683 
rate: 2852 	 duration: 833 
rate: 2473 	 duration: 776 
rate: 2692 	 duration: 781 
rate: 2338 	 duration: 776 
rate: 2491 	 duration: 747 
rate: 2834 	 duration: 758 
rate: 2551 	 duration: 639 
rate: 2587 	 duration: 682 
rate: 2492 	 duration: 843 
rate: 2433 	 duration: 729 
rate: 2742 	 duration: 805 
rate: 2566 	 duration: 781 
rate: 2674 	 duration: 825 
rate: 2422 	 duration: 683 
rate: 2852 	 duration: 833 
rate: 2473 	 duration: 776 
rate: 2692 	 duration: 781 
rate: 2338 	 duration: 776 
rate: 2491 	 duration: 747 
rate: 2834 	 duration: 758 
rate: 2551 	 duration: 639 
rate: 2587 	 duration: 682 
rate: 2492 	 duration: 843 
rate: 2433 	 duration: 729 
rate: 2742 	 duration: 805 
rate: 2566 	 duration: 781 
rate: 2674 	 duration: 825 
rate: 2422 	 duration: 683 
rate: 2852 	 duration: 833 
rate: 2473 	 duration: 776 
rate: 2692 	 duration: 781 
rate: 2338 	 duration: 776 
rate: 2491 	 duration: 747 
rate: 2834 	 duration: 758 
rate: 2551 	 duration: 639 
rate: 2587 	 duration: 682 
rate: 2492 	 duration: 843 
rate: 2433 	 duration: 729 
rate: 2742 	 duration: 805 
rate: 2566 	 duration: 781 
rate: 2674 	 duration: 825 
rate: 2422 	 duration: 683 
rate: 2852 	 duration: 833 
rate: 2473 	 duration: 776 
rate: 2692 	 duration: 781 
rate: 2338 	 duration: 776 
rate: 2491 	 duration: 747 
rate: 2834 	 duration: 758 
rate: 2551 	 duration: 639 
rate: 2587 	 duration: 682 
rate: 2492 	 duration: 843 
rate: 2433 	 duration: 729 
rate: 2742 	 duration: 805 
rate: 2566 	 duration: 781 
rate: 2674 	 duration: 825 
rate: 2422 	 duration: 683 
rate: 2852 	 duration: 833 
rate: 2473 	 duration: 776 
rate: 2692 	 duration: 781 
rate: 2338 	 duration: 776 
rate: 2491 	 duration: 747 
rate: 2834 	 duration: 758 
rate: 2551 	 duration: 639 
rate: 2587 	 duration: 682 
rate: 2492 	 duration: 843 
rate: 2433 	 duration: 729 
rate: 2742 	 duration: 805 
rate: 2566 	 duration: 781 
rate: 2674 	 duration: 825 
rate: 2422 	 duration: 683 
rate: 2852 	 duration: 833 
rate: 2473 	 duration: 776 
rate: 2692 	 duration: 781 
