#t:574-985 ; rate:772-3340
rate: 3115 	 duration: 921 
rate: 2070 	 duration: 944 
rate: 2500 	 duration: 716 
rate: 846 	 duration: 866 
rate: 1245 	 duration: 704 
rate: 1290 	 duration: 587 
rate: 1400 	 duration: 892 
rate: 2942 	 duration: 690 
rate: 2633 	 duration: 619 
rate: 1255 	 duration: 699 
rate: 3006 	 duration: 878 
rate: 1104 	 duration: 609 
rate: 2164 	 duration: 831 
rate: 3288 	 duration: 778 
rate: 3115 	 duration: 921 
rate: 2070 	 duration: 944 
rate: 2500 	 duration: 716 
rate: 846 	 duration: 866 
rate: 1245 	 duration: 704 
rate: 1290 	 duration: 587 
rate: 1400 	 duration: 892 
rate: 2942 	 duration: 690 
rate: 2633 	 duration: 619 
rate: 1255 	 duration: 699 
rate: 3006 	 duration: 878 
rate: 1104 	 duration: 609 
rate: 2164 	 duration: 831 
rate: 3288 	 duration: 778 
rate: 3115 	 duration: 921 
rate: 2070 	 duration: 944 
rate: 2500 	 duration: 716 
rate: 846 	 duration: 866 
rate: 1245 	 duration: 704 
rate: 1290 	 duration: 587 
rate: 1400 	 duration: 892 
rate: 2942 	 duration: 690 
rate: 2633 	 duration: 619 
rate: 1255 	 duration: 699 
rate: 3006 	 duration: 878 
rate: 1104 	 duration: 609 
rate: 2164 	 duration: 831 
rate: 3288 	 duration: 778 
rate: 3115 	 duration: 921 
rate: 2070 	 duration: 944 
rate: 2500 	 duration: 716 
rate: 846 	 duration: 866 
rate: 1245 	 duration: 704 
rate: 1290 	 duration: 587 
rate: 1400 	 duration: 892 
rate: 2942 	 duration: 690 
rate: 2633 	 duration: 619 
rate: 1255 	 duration: 699 
rate: 3006 	 duration: 878 
rate: 1104 	 duration: 609 
rate: 2164 	 duration: 831 
rate: 3288 	 duration: 778 
rate: 3115 	 duration: 921 
rate: 2070 	 duration: 944 
rate: 2500 	 duration: 716 
rate: 846 	 duration: 866 
rate: 1245 	 duration: 704 
rate: 1290 	 duration: 587 
rate: 1400 	 duration: 892 
rate: 2942 	 duration: 690 
rate: 2633 	 duration: 619 
rate: 1255 	 duration: 699 
rate: 3006 	 duration: 878 
rate: 1104 	 duration: 609 
rate: 2164 	 duration: 831 
rate: 3288 	 duration: 778 
rate: 3115 	 duration: 921 
rate: 2070 	 duration: 944 
rate: 2500 	 duration: 716 
rate: 846 	 duration: 866 
rate: 1245 	 duration: 704 
rate: 1290 	 duration: 587 
rate: 1400 	 duration: 892 
rate: 2942 	 duration: 690 
rate: 2633 	 duration: 619 
rate: 1255 	 duration: 699 
rate: 3006 	 duration: 878 
rate: 1104 	 duration: 609 
rate: 2164 	 duration: 831 
rate: 3288 	 duration: 778 
rate: 3115 	 duration: 921 
rate: 2070 	 duration: 944 
rate: 2500 	 duration: 716 
rate: 846 	 duration: 866 
rate: 1245 	 duration: 704 
rate: 1290 	 duration: 587 
rate: 1400 	 duration: 892 
rate: 2942 	 duration: 690 
rate: 2633 	 duration: 619 
rate: 1255 	 duration: 699 
rate: 3006 	 duration: 878 
rate: 1104 	 duration: 609 
rate: 2164 	 duration: 831 
rate: 3288 	 duration: 778 
