#t:407-485 ; rate:1980-3652
rate: 2029 	 duration: 437 
rate: 3011 	 duration: 454 
rate: 3601 	 duration: 466 
rate: 2996 	 duration: 485 
rate: 2902 	 duration: 487 
rate: 2922 	 duration: 443 
rate: 3032 	 duration: 443 
rate: 3358 	 duration: 426 
rate: 2676 	 duration: 444 
rate: 2266 	 duration: 466 
rate: 3347 	 duration: 444 
rate: 3147 	 duration: 442 
rate: 3251 	 duration: 465 
rate: 2865 	 duration: 418 
rate: 3010 	 duration: 427 
rate: 3616 	 duration: 482 
rate: 3443 	 duration: 467 
rate: 2917 	 duration: 419 
rate: 2632 	 duration: 488 
rate: 3253 	 duration: 479 
rate: 2687 	 duration: 410 
rate: 3629 	 duration: 423 
rate: 2340 	 duration: 456 
rate: 2029 	 duration: 437 
rate: 3011 	 duration: 454 
rate: 3601 	 duration: 466 
rate: 2996 	 duration: 485 
rate: 2902 	 duration: 487 
rate: 2922 	 duration: 443 
rate: 3032 	 duration: 443 
rate: 3358 	 duration: 426 
rate: 2676 	 duration: 444 
rate: 2266 	 duration: 466 
rate: 3347 	 duration: 444 
rate: 3147 	 duration: 442 
rate: 3251 	 duration: 465 
rate: 2865 	 duration: 418 
rate: 3010 	 duration: 427 
rate: 3616 	 duration: 482 
rate: 3443 	 duration: 467 
rate: 2917 	 duration: 419 
rate: 2632 	 duration: 488 
rate: 3253 	 duration: 479 
rate: 2687 	 duration: 410 
rate: 3629 	 duration: 423 
rate: 2340 	 duration: 456 
rate: 2029 	 duration: 437 
rate: 3011 	 duration: 454 
rate: 3601 	 duration: 466 
rate: 2996 	 duration: 485 
rate: 2902 	 duration: 487 
rate: 2922 	 duration: 443 
rate: 3032 	 duration: 443 
rate: 3358 	 duration: 426 
rate: 2676 	 duration: 444 
rate: 2266 	 duration: 466 
rate: 3347 	 duration: 444 
rate: 3147 	 duration: 442 
rate: 3251 	 duration: 465 
rate: 2865 	 duration: 418 
rate: 3010 	 duration: 427 
rate: 3616 	 duration: 482 
rate: 3443 	 duration: 467 
rate: 2917 	 duration: 419 
rate: 2632 	 duration: 488 
rate: 3253 	 duration: 479 
rate: 2687 	 duration: 410 
rate: 3629 	 duration: 423 
rate: 2340 	 duration: 456 
rate: 2029 	 duration: 437 
rate: 3011 	 duration: 454 
rate: 3601 	 duration: 466 
rate: 2996 	 duration: 485 
rate: 2902 	 duration: 487 
rate: 2922 	 duration: 443 
rate: 3032 	 duration: 443 
rate: 3358 	 duration: 426 
rate: 2676 	 duration: 444 
rate: 2266 	 duration: 466 
rate: 3347 	 duration: 444 
rate: 3147 	 duration: 442 
rate: 3251 	 duration: 465 
rate: 2865 	 duration: 418 
rate: 3010 	 duration: 427 
rate: 3616 	 duration: 482 
rate: 3443 	 duration: 467 
rate: 2917 	 duration: 419 
rate: 2632 	 duration: 488 
rate: 3253 	 duration: 479 
rate: 2687 	 duration: 410 
rate: 3629 	 duration: 423 
rate: 2340 	 duration: 456 
rate: 2029 	 duration: 437 
rate: 3011 	 duration: 454 
rate: 3601 	 duration: 466 
rate: 2996 	 duration: 485 
rate: 2902 	 duration: 487 
rate: 2922 	 duration: 443 
rate: 3032 	 duration: 443 
rate: 3358 	 duration: 426 
rate: 2676 	 duration: 444 
rate: 2266 	 duration: 466 
rate: 3347 	 duration: 444 
rate: 3147 	 duration: 442 
rate: 3251 	 duration: 465 
rate: 2865 	 duration: 418 
rate: 3010 	 duration: 427 
rate: 3616 	 duration: 482 
rate: 3443 	 duration: 467 
rate: 2917 	 duration: 419 
rate: 2632 	 duration: 488 
rate: 3253 	 duration: 479 
rate: 2687 	 duration: 410 
rate: 3629 	 duration: 423 
rate: 2340 	 duration: 456 
rate: 2029 	 duration: 437 
rate: 3011 	 duration: 454 
rate: 3601 	 duration: 466 
rate: 2996 	 duration: 485 
rate: 2902 	 duration: 487 
rate: 2922 	 duration: 443 
rate: 3032 	 duration: 443 
rate: 3358 	 duration: 426 
rate: 2676 	 duration: 444 
rate: 2266 	 duration: 466 
rate: 3347 	 duration: 444 
rate: 3147 	 duration: 442 
rate: 3251 	 duration: 465 
rate: 2865 	 duration: 418 
rate: 3010 	 duration: 427 
rate: 3616 	 duration: 482 
rate: 3443 	 duration: 467 
rate: 2917 	 duration: 419 
rate: 2632 	 duration: 488 
rate: 3253 	 duration: 479 
rate: 2687 	 duration: 410 
rate: 3629 	 duration: 423 
rate: 2340 	 duration: 456 
rate: 2029 	 duration: 437 
rate: 3011 	 duration: 454 
rate: 3601 	 duration: 466 
rate: 2996 	 duration: 485 
rate: 2902 	 duration: 487 
rate: 2922 	 duration: 443 
rate: 3032 	 duration: 443 
rate: 3358 	 duration: 426 
rate: 2676 	 duration: 444 
rate: 2266 	 duration: 466 
rate: 3347 	 duration: 444 
rate: 3147 	 duration: 442 
rate: 3251 	 duration: 465 
rate: 2865 	 duration: 418 
rate: 3010 	 duration: 427 
rate: 3616 	 duration: 482 
rate: 3443 	 duration: 467 
rate: 2917 	 duration: 419 
rate: 2632 	 duration: 488 
rate: 3253 	 duration: 479 
rate: 2687 	 duration: 410 
rate: 3629 	 duration: 423 
rate: 2340 	 duration: 456 
