#t:498-908 ; rate:1860-2313
rate: 2090 	 duration: 849 
rate: 2248 	 duration: 614 
rate: 2061 	 duration: 500 
rate: 2286 	 duration: 650 
rate: 2212 	 duration: 635 
rate: 2124 	 duration: 757 
rate: 1878 	 duration: 812 
rate: 2020 	 duration: 677 
rate: 2020 	 duration: 874 
rate: 1993 	 duration: 782 
rate: 2112 	 duration: 614 
rate: 1970 	 duration: 738 
rate: 2175 	 duration: 795 
rate: 2180 	 duration: 898 
rate: 2090 	 duration: 849 
rate: 2248 	 duration: 614 
rate: 2061 	 duration: 500 
rate: 2286 	 duration: 650 
rate: 2212 	 duration: 635 
rate: 2124 	 duration: 757 
rate: 1878 	 duration: 812 
rate: 2020 	 duration: 677 
rate: 2020 	 duration: 874 
rate: 1993 	 duration: 782 
rate: 2112 	 duration: 614 
rate: 1970 	 duration: 738 
rate: 2175 	 duration: 795 
rate: 2180 	 duration: 898 
rate: 2090 	 duration: 849 
rate: 2248 	 duration: 614 
rate: 2061 	 duration: 500 
rate: 2286 	 duration: 650 
rate: 2212 	 duration: 635 
rate: 2124 	 duration: 757 
rate: 1878 	 duration: 812 
rate: 2020 	 duration: 677 
rate: 2020 	 duration: 874 
rate: 1993 	 duration: 782 
rate: 2112 	 duration: 614 
rate: 1970 	 duration: 738 
rate: 2175 	 duration: 795 
rate: 2180 	 duration: 898 
rate: 2090 	 duration: 849 
rate: 2248 	 duration: 614 
rate: 2061 	 duration: 500 
rate: 2286 	 duration: 650 
rate: 2212 	 duration: 635 
rate: 2124 	 duration: 757 
rate: 1878 	 duration: 812 
rate: 2020 	 duration: 677 
rate: 2020 	 duration: 874 
rate: 1993 	 duration: 782 
rate: 2112 	 duration: 614 
rate: 1970 	 duration: 738 
rate: 2175 	 duration: 795 
rate: 2180 	 duration: 898 
rate: 2090 	 duration: 849 
rate: 2248 	 duration: 614 
rate: 2061 	 duration: 500 
rate: 2286 	 duration: 650 
rate: 2212 	 duration: 635 
rate: 2124 	 duration: 757 
rate: 1878 	 duration: 812 
rate: 2020 	 duration: 677 
rate: 2020 	 duration: 874 
rate: 1993 	 duration: 782 
rate: 2112 	 duration: 614 
rate: 1970 	 duration: 738 
rate: 2175 	 duration: 795 
rate: 2180 	 duration: 898 
rate: 2090 	 duration: 849 
rate: 2248 	 duration: 614 
rate: 2061 	 duration: 500 
rate: 2286 	 duration: 650 
rate: 2212 	 duration: 635 
rate: 2124 	 duration: 757 
rate: 1878 	 duration: 812 
rate: 2020 	 duration: 677 
rate: 2020 	 duration: 874 
rate: 1993 	 duration: 782 
rate: 2112 	 duration: 614 
rate: 1970 	 duration: 738 
rate: 2175 	 duration: 795 
rate: 2180 	 duration: 898 
rate: 2090 	 duration: 849 
rate: 2248 	 duration: 614 
rate: 2061 	 duration: 500 
rate: 2286 	 duration: 650 
rate: 2212 	 duration: 635 
rate: 2124 	 duration: 757 
rate: 1878 	 duration: 812 
rate: 2020 	 duration: 677 
rate: 2020 	 duration: 874 
rate: 1993 	 duration: 782 
rate: 2112 	 duration: 614 
rate: 1970 	 duration: 738 
rate: 2175 	 duration: 795 
rate: 2180 	 duration: 898 
