#t:262-657 ; rate:1598-3480
rate: 1865 	 duration: 360 
rate: 2646 	 duration: 350 
rate: 3020 	 duration: 429 
rate: 3427 	 duration: 532 
rate: 2956 	 duration: 284 
rate: 3363 	 duration: 328 
rate: 3419 	 duration: 292 
rate: 2819 	 duration: 354 
rate: 2249 	 duration: 448 
rate: 3314 	 duration: 294 
rate: 3040 	 duration: 592 
rate: 2014 	 duration: 345 
rate: 3307 	 duration: 440 
rate: 2105 	 duration: 433 
rate: 3138 	 duration: 402 
rate: 2186 	 duration: 588 
rate: 1932 	 duration: 603 
rate: 2995 	 duration: 597 
rate: 2127 	 duration: 593 
rate: 1966 	 duration: 463 
rate: 3279 	 duration: 282 
rate: 2877 	 duration: 542 
rate: 2705 	 duration: 599 
rate: 1865 	 duration: 360 
rate: 2646 	 duration: 350 
rate: 3020 	 duration: 429 
rate: 3427 	 duration: 532 
rate: 2956 	 duration: 284 
rate: 3363 	 duration: 328 
rate: 3419 	 duration: 292 
rate: 2819 	 duration: 354 
rate: 2249 	 duration: 448 
rate: 3314 	 duration: 294 
rate: 3040 	 duration: 592 
rate: 2014 	 duration: 345 
rate: 3307 	 duration: 440 
rate: 2105 	 duration: 433 
rate: 3138 	 duration: 402 
rate: 2186 	 duration: 588 
rate: 1932 	 duration: 603 
rate: 2995 	 duration: 597 
rate: 2127 	 duration: 593 
rate: 1966 	 duration: 463 
rate: 3279 	 duration: 282 
rate: 2877 	 duration: 542 
rate: 2705 	 duration: 599 
rate: 1865 	 duration: 360 
rate: 2646 	 duration: 350 
rate: 3020 	 duration: 429 
rate: 3427 	 duration: 532 
rate: 2956 	 duration: 284 
rate: 3363 	 duration: 328 
rate: 3419 	 duration: 292 
rate: 2819 	 duration: 354 
rate: 2249 	 duration: 448 
rate: 3314 	 duration: 294 
rate: 3040 	 duration: 592 
rate: 2014 	 duration: 345 
rate: 3307 	 duration: 440 
rate: 2105 	 duration: 433 
rate: 3138 	 duration: 402 
rate: 2186 	 duration: 588 
rate: 1932 	 duration: 603 
rate: 2995 	 duration: 597 
rate: 2127 	 duration: 593 
rate: 1966 	 duration: 463 
rate: 3279 	 duration: 282 
rate: 2877 	 duration: 542 
rate: 2705 	 duration: 599 
rate: 1865 	 duration: 360 
rate: 2646 	 duration: 350 
rate: 3020 	 duration: 429 
rate: 3427 	 duration: 532 
rate: 2956 	 duration: 284 
rate: 3363 	 duration: 328 
rate: 3419 	 duration: 292 
rate: 2819 	 duration: 354 
rate: 2249 	 duration: 448 
rate: 3314 	 duration: 294 
rate: 3040 	 duration: 592 
rate: 2014 	 duration: 345 
rate: 3307 	 duration: 440 
rate: 2105 	 duration: 433 
rate: 3138 	 duration: 402 
rate: 2186 	 duration: 588 
rate: 1932 	 duration: 603 
rate: 2995 	 duration: 597 
rate: 2127 	 duration: 593 
rate: 1966 	 duration: 463 
rate: 3279 	 duration: 282 
rate: 2877 	 duration: 542 
rate: 2705 	 duration: 599 
rate: 1865 	 duration: 360 
rate: 2646 	 duration: 350 
rate: 3020 	 duration: 429 
rate: 3427 	 duration: 532 
rate: 2956 	 duration: 284 
rate: 3363 	 duration: 328 
rate: 3419 	 duration: 292 
rate: 2819 	 duration: 354 
rate: 2249 	 duration: 448 
rate: 3314 	 duration: 294 
rate: 3040 	 duration: 592 
rate: 2014 	 duration: 345 
rate: 3307 	 duration: 440 
rate: 2105 	 duration: 433 
rate: 3138 	 duration: 402 
rate: 2186 	 duration: 588 
rate: 1932 	 duration: 603 
rate: 2995 	 duration: 597 
rate: 2127 	 duration: 593 
rate: 1966 	 duration: 463 
rate: 3279 	 duration: 282 
rate: 2877 	 duration: 542 
rate: 2705 	 duration: 599 
rate: 1865 	 duration: 360 
rate: 2646 	 duration: 350 
rate: 3020 	 duration: 429 
rate: 3427 	 duration: 532 
rate: 2956 	 duration: 284 
rate: 3363 	 duration: 328 
rate: 3419 	 duration: 292 
rate: 2819 	 duration: 354 
rate: 2249 	 duration: 448 
rate: 3314 	 duration: 294 
rate: 3040 	 duration: 592 
rate: 2014 	 duration: 345 
rate: 3307 	 duration: 440 
rate: 2105 	 duration: 433 
rate: 3138 	 duration: 402 
rate: 2186 	 duration: 588 
rate: 1932 	 duration: 603 
rate: 2995 	 duration: 597 
rate: 2127 	 duration: 593 
rate: 1966 	 duration: 463 
rate: 3279 	 duration: 282 
rate: 2877 	 duration: 542 
rate: 2705 	 duration: 599 
rate: 1865 	 duration: 360 
rate: 2646 	 duration: 350 
rate: 3020 	 duration: 429 
rate: 3427 	 duration: 532 
rate: 2956 	 duration: 284 
rate: 3363 	 duration: 328 
rate: 3419 	 duration: 292 
rate: 2819 	 duration: 354 
rate: 2249 	 duration: 448 
rate: 3314 	 duration: 294 
rate: 3040 	 duration: 592 
rate: 2014 	 duration: 345 
rate: 3307 	 duration: 440 
rate: 2105 	 duration: 433 
rate: 3138 	 duration: 402 
rate: 2186 	 duration: 588 
rate: 1932 	 duration: 603 
rate: 2995 	 duration: 597 
rate: 2127 	 duration: 593 
rate: 1966 	 duration: 463 
rate: 3279 	 duration: 282 
rate: 2877 	 duration: 542 
rate: 2705 	 duration: 599 
