#t:631-967 ; rate:1753-3911
rate: 2738 	 duration: 881 
rate: 3895 	 duration: 903 
rate: 2870 	 duration: 657 
rate: 2118 	 duration: 906 
rate: 2457 	 duration: 875 
rate: 3764 	 duration: 746 
rate: 3033 	 duration: 688 
rate: 3122 	 duration: 853 
rate: 2432 	 duration: 770 
rate: 2722 	 duration: 916 
rate: 2007 	 duration: 652 
rate: 2185 	 duration: 702 
rate: 3470 	 duration: 799 
rate: 2738 	 duration: 881 
rate: 3895 	 duration: 903 
rate: 2870 	 duration: 657 
rate: 2118 	 duration: 906 
rate: 2457 	 duration: 875 
rate: 3764 	 duration: 746 
rate: 3033 	 duration: 688 
rate: 3122 	 duration: 853 
rate: 2432 	 duration: 770 
rate: 2722 	 duration: 916 
rate: 2007 	 duration: 652 
rate: 2185 	 duration: 702 
rate: 3470 	 duration: 799 
rate: 2738 	 duration: 881 
rate: 3895 	 duration: 903 
rate: 2870 	 duration: 657 
rate: 2118 	 duration: 906 
rate: 2457 	 duration: 875 
rate: 3764 	 duration: 746 
rate: 3033 	 duration: 688 
rate: 3122 	 duration: 853 
rate: 2432 	 duration: 770 
rate: 2722 	 duration: 916 
rate: 2007 	 duration: 652 
rate: 2185 	 duration: 702 
rate: 3470 	 duration: 799 
rate: 2738 	 duration: 881 
rate: 3895 	 duration: 903 
rate: 2870 	 duration: 657 
rate: 2118 	 duration: 906 
rate: 2457 	 duration: 875 
rate: 3764 	 duration: 746 
rate: 3033 	 duration: 688 
rate: 3122 	 duration: 853 
rate: 2432 	 duration: 770 
rate: 2722 	 duration: 916 
rate: 2007 	 duration: 652 
rate: 2185 	 duration: 702 
rate: 3470 	 duration: 799 
rate: 2738 	 duration: 881 
rate: 3895 	 duration: 903 
rate: 2870 	 duration: 657 
rate: 2118 	 duration: 906 
rate: 2457 	 duration: 875 
rate: 3764 	 duration: 746 
rate: 3033 	 duration: 688 
rate: 3122 	 duration: 853 
rate: 2432 	 duration: 770 
rate: 2722 	 duration: 916 
rate: 2007 	 duration: 652 
rate: 2185 	 duration: 702 
rate: 3470 	 duration: 799 
rate: 2738 	 duration: 881 
rate: 3895 	 duration: 903 
rate: 2870 	 duration: 657 
rate: 2118 	 duration: 906 
rate: 2457 	 duration: 875 
rate: 3764 	 duration: 746 
rate: 3033 	 duration: 688 
rate: 3122 	 duration: 853 
rate: 2432 	 duration: 770 
rate: 2722 	 duration: 916 
rate: 2007 	 duration: 652 
rate: 2185 	 duration: 702 
rate: 3470 	 duration: 799 
rate: 2738 	 duration: 881 
rate: 3895 	 duration: 903 
rate: 2870 	 duration: 657 
rate: 2118 	 duration: 906 
rate: 2457 	 duration: 875 
rate: 3764 	 duration: 746 
rate: 3033 	 duration: 688 
rate: 3122 	 duration: 853 
rate: 2432 	 duration: 770 
rate: 2722 	 duration: 916 
rate: 2007 	 duration: 652 
rate: 2185 	 duration: 702 
rate: 3470 	 duration: 799 
