#t:437-681 ; rate:833-3415
rate: 1541 	 duration: 498 
rate: 2772 	 duration: 666 
rate: 2696 	 duration: 637 
rate: 2213 	 duration: 505 
rate: 2755 	 duration: 479 
rate: 870 	 duration: 524 
rate: 1772 	 duration: 617 
rate: 1149 	 duration: 533 
rate: 2502 	 duration: 671 
rate: 1604 	 duration: 487 
rate: 2022 	 duration: 457 
rate: 2021 	 duration: 522 
rate: 1595 	 duration: 490 
rate: 3190 	 duration: 571 
rate: 1043 	 duration: 575 
rate: 2869 	 duration: 510 
rate: 2522 	 duration: 481 
rate: 1739 	 duration: 504 
rate: 1590 	 duration: 558 
rate: 1541 	 duration: 498 
rate: 2772 	 duration: 666 
rate: 2696 	 duration: 637 
rate: 2213 	 duration: 505 
rate: 2755 	 duration: 479 
rate: 870 	 duration: 524 
rate: 1772 	 duration: 617 
rate: 1149 	 duration: 533 
rate: 2502 	 duration: 671 
rate: 1604 	 duration: 487 
rate: 2022 	 duration: 457 
rate: 2021 	 duration: 522 
rate: 1595 	 duration: 490 
rate: 3190 	 duration: 571 
rate: 1043 	 duration: 575 
rate: 2869 	 duration: 510 
rate: 2522 	 duration: 481 
rate: 1739 	 duration: 504 
rate: 1590 	 duration: 558 
rate: 1541 	 duration: 498 
rate: 2772 	 duration: 666 
rate: 2696 	 duration: 637 
rate: 2213 	 duration: 505 
rate: 2755 	 duration: 479 
rate: 870 	 duration: 524 
rate: 1772 	 duration: 617 
rate: 1149 	 duration: 533 
rate: 2502 	 duration: 671 
rate: 1604 	 duration: 487 
rate: 2022 	 duration: 457 
rate: 2021 	 duration: 522 
rate: 1595 	 duration: 490 
rate: 3190 	 duration: 571 
rate: 1043 	 duration: 575 
rate: 2869 	 duration: 510 
rate: 2522 	 duration: 481 
rate: 1739 	 duration: 504 
rate: 1590 	 duration: 558 
rate: 1541 	 duration: 498 
rate: 2772 	 duration: 666 
rate: 2696 	 duration: 637 
rate: 2213 	 duration: 505 
rate: 2755 	 duration: 479 
rate: 870 	 duration: 524 
rate: 1772 	 duration: 617 
rate: 1149 	 duration: 533 
rate: 2502 	 duration: 671 
rate: 1604 	 duration: 487 
rate: 2022 	 duration: 457 
rate: 2021 	 duration: 522 
rate: 1595 	 duration: 490 
rate: 3190 	 duration: 571 
rate: 1043 	 duration: 575 
rate: 2869 	 duration: 510 
rate: 2522 	 duration: 481 
rate: 1739 	 duration: 504 
rate: 1590 	 duration: 558 
rate: 1541 	 duration: 498 
rate: 2772 	 duration: 666 
rate: 2696 	 duration: 637 
rate: 2213 	 duration: 505 
rate: 2755 	 duration: 479 
rate: 870 	 duration: 524 
rate: 1772 	 duration: 617 
rate: 1149 	 duration: 533 
rate: 2502 	 duration: 671 
rate: 1604 	 duration: 487 
rate: 2022 	 duration: 457 
rate: 2021 	 duration: 522 
rate: 1595 	 duration: 490 
rate: 3190 	 duration: 571 
rate: 1043 	 duration: 575 
rate: 2869 	 duration: 510 
rate: 2522 	 duration: 481 
rate: 1739 	 duration: 504 
rate: 1590 	 duration: 558 
rate: 1541 	 duration: 498 
rate: 2772 	 duration: 666 
rate: 2696 	 duration: 637 
rate: 2213 	 duration: 505 
rate: 2755 	 duration: 479 
rate: 870 	 duration: 524 
rate: 1772 	 duration: 617 
rate: 1149 	 duration: 533 
rate: 2502 	 duration: 671 
rate: 1604 	 duration: 487 
rate: 2022 	 duration: 457 
rate: 2021 	 duration: 522 
rate: 1595 	 duration: 490 
rate: 3190 	 duration: 571 
rate: 1043 	 duration: 575 
rate: 2869 	 duration: 510 
rate: 2522 	 duration: 481 
rate: 1739 	 duration: 504 
rate: 1590 	 duration: 558 
rate: 1541 	 duration: 498 
rate: 2772 	 duration: 666 
rate: 2696 	 duration: 637 
rate: 2213 	 duration: 505 
rate: 2755 	 duration: 479 
rate: 870 	 duration: 524 
rate: 1772 	 duration: 617 
rate: 1149 	 duration: 533 
rate: 2502 	 duration: 671 
rate: 1604 	 duration: 487 
rate: 2022 	 duration: 457 
rate: 2021 	 duration: 522 
rate: 1595 	 duration: 490 
rate: 3190 	 duration: 571 
rate: 1043 	 duration: 575 
rate: 2869 	 duration: 510 
rate: 2522 	 duration: 481 
rate: 1739 	 duration: 504 
rate: 1590 	 duration: 558 
