#t:263-840 ; rate:3066-3251
rate: 3249 	 duration: 428 
rate: 3201 	 duration: 644 
rate: 3234 	 duration: 487 
rate: 3168 	 duration: 531 
rate: 3177 	 duration: 430 
rate: 3132 	 duration: 490 
rate: 3216 	 duration: 400 
rate: 3164 	 duration: 755 
rate: 3224 	 duration: 585 
rate: 3187 	 duration: 343 
rate: 3080 	 duration: 350 
rate: 3085 	 duration: 479 
rate: 3196 	 duration: 605 
rate: 3169 	 duration: 795 
rate: 3130 	 duration: 802 
rate: 3080 	 duration: 674 
rate: 3180 	 duration: 339 
rate: 3104 	 duration: 352 
rate: 3086 	 duration: 673 
rate: 3249 	 duration: 428 
rate: 3201 	 duration: 644 
rate: 3234 	 duration: 487 
rate: 3168 	 duration: 531 
rate: 3177 	 duration: 430 
rate: 3132 	 duration: 490 
rate: 3216 	 duration: 400 
rate: 3164 	 duration: 755 
rate: 3224 	 duration: 585 
rate: 3187 	 duration: 343 
rate: 3080 	 duration: 350 
rate: 3085 	 duration: 479 
rate: 3196 	 duration: 605 
rate: 3169 	 duration: 795 
rate: 3130 	 duration: 802 
rate: 3080 	 duration: 674 
rate: 3180 	 duration: 339 
rate: 3104 	 duration: 352 
rate: 3086 	 duration: 673 
rate: 3249 	 duration: 428 
rate: 3201 	 duration: 644 
rate: 3234 	 duration: 487 
rate: 3168 	 duration: 531 
rate: 3177 	 duration: 430 
rate: 3132 	 duration: 490 
rate: 3216 	 duration: 400 
rate: 3164 	 duration: 755 
rate: 3224 	 duration: 585 
rate: 3187 	 duration: 343 
rate: 3080 	 duration: 350 
rate: 3085 	 duration: 479 
rate: 3196 	 duration: 605 
rate: 3169 	 duration: 795 
rate: 3130 	 duration: 802 
rate: 3080 	 duration: 674 
rate: 3180 	 duration: 339 
rate: 3104 	 duration: 352 
rate: 3086 	 duration: 673 
rate: 3249 	 duration: 428 
rate: 3201 	 duration: 644 
rate: 3234 	 duration: 487 
rate: 3168 	 duration: 531 
rate: 3177 	 duration: 430 
rate: 3132 	 duration: 490 
rate: 3216 	 duration: 400 
rate: 3164 	 duration: 755 
rate: 3224 	 duration: 585 
rate: 3187 	 duration: 343 
rate: 3080 	 duration: 350 
rate: 3085 	 duration: 479 
rate: 3196 	 duration: 605 
rate: 3169 	 duration: 795 
rate: 3130 	 duration: 802 
rate: 3080 	 duration: 674 
rate: 3180 	 duration: 339 
rate: 3104 	 duration: 352 
rate: 3086 	 duration: 673 
rate: 3249 	 duration: 428 
rate: 3201 	 duration: 644 
rate: 3234 	 duration: 487 
rate: 3168 	 duration: 531 
rate: 3177 	 duration: 430 
rate: 3132 	 duration: 490 
rate: 3216 	 duration: 400 
rate: 3164 	 duration: 755 
rate: 3224 	 duration: 585 
rate: 3187 	 duration: 343 
rate: 3080 	 duration: 350 
rate: 3085 	 duration: 479 
rate: 3196 	 duration: 605 
rate: 3169 	 duration: 795 
rate: 3130 	 duration: 802 
rate: 3080 	 duration: 674 
rate: 3180 	 duration: 339 
rate: 3104 	 duration: 352 
rate: 3086 	 duration: 673 
rate: 3249 	 duration: 428 
rate: 3201 	 duration: 644 
rate: 3234 	 duration: 487 
rate: 3168 	 duration: 531 
rate: 3177 	 duration: 430 
rate: 3132 	 duration: 490 
rate: 3216 	 duration: 400 
rate: 3164 	 duration: 755 
rate: 3224 	 duration: 585 
rate: 3187 	 duration: 343 
rate: 3080 	 duration: 350 
rate: 3085 	 duration: 479 
rate: 3196 	 duration: 605 
rate: 3169 	 duration: 795 
rate: 3130 	 duration: 802 
rate: 3080 	 duration: 674 
rate: 3180 	 duration: 339 
rate: 3104 	 duration: 352 
rate: 3086 	 duration: 673 
rate: 3249 	 duration: 428 
rate: 3201 	 duration: 644 
rate: 3234 	 duration: 487 
rate: 3168 	 duration: 531 
rate: 3177 	 duration: 430 
rate: 3132 	 duration: 490 
rate: 3216 	 duration: 400 
rate: 3164 	 duration: 755 
rate: 3224 	 duration: 585 
rate: 3187 	 duration: 343 
rate: 3080 	 duration: 350 
rate: 3085 	 duration: 479 
rate: 3196 	 duration: 605 
rate: 3169 	 duration: 795 
rate: 3130 	 duration: 802 
rate: 3080 	 duration: 674 
rate: 3180 	 duration: 339 
rate: 3104 	 duration: 352 
rate: 3086 	 duration: 673 
