#t:462-602 ; rate:1412-3525
rate: 2168 	 duration: 593 
rate: 3263 	 duration: 563 
rate: 2208 	 duration: 548 
rate: 2760 	 duration: 579 
rate: 3275 	 duration: 561 
rate: 3443 	 duration: 506 
rate: 2711 	 duration: 465 
rate: 3011 	 duration: 570 
rate: 2404 	 duration: 515 
rate: 1631 	 duration: 515 
rate: 1667 	 duration: 497 
rate: 3522 	 duration: 572 
rate: 2894 	 duration: 511 
rate: 3488 	 duration: 571 
rate: 1812 	 duration: 556 
rate: 3023 	 duration: 539 
rate: 1493 	 duration: 578 
rate: 3246 	 duration: 547 
rate: 3091 	 duration: 517 
rate: 2168 	 duration: 593 
rate: 3263 	 duration: 563 
rate: 2208 	 duration: 548 
rate: 2760 	 duration: 579 
rate: 3275 	 duration: 561 
rate: 3443 	 duration: 506 
rate: 2711 	 duration: 465 
rate: 3011 	 duration: 570 
rate: 2404 	 duration: 515 
rate: 1631 	 duration: 515 
rate: 1667 	 duration: 497 
rate: 3522 	 duration: 572 
rate: 2894 	 duration: 511 
rate: 3488 	 duration: 571 
rate: 1812 	 duration: 556 
rate: 3023 	 duration: 539 
rate: 1493 	 duration: 578 
rate: 3246 	 duration: 547 
rate: 3091 	 duration: 517 
rate: 2168 	 duration: 593 
rate: 3263 	 duration: 563 
rate: 2208 	 duration: 548 
rate: 2760 	 duration: 579 
rate: 3275 	 duration: 561 
rate: 3443 	 duration: 506 
rate: 2711 	 duration: 465 
rate: 3011 	 duration: 570 
rate: 2404 	 duration: 515 
rate: 1631 	 duration: 515 
rate: 1667 	 duration: 497 
rate: 3522 	 duration: 572 
rate: 2894 	 duration: 511 
rate: 3488 	 duration: 571 
rate: 1812 	 duration: 556 
rate: 3023 	 duration: 539 
rate: 1493 	 duration: 578 
rate: 3246 	 duration: 547 
rate: 3091 	 duration: 517 
rate: 2168 	 duration: 593 
rate: 3263 	 duration: 563 
rate: 2208 	 duration: 548 
rate: 2760 	 duration: 579 
rate: 3275 	 duration: 561 
rate: 3443 	 duration: 506 
rate: 2711 	 duration: 465 
rate: 3011 	 duration: 570 
rate: 2404 	 duration: 515 
rate: 1631 	 duration: 515 
rate: 1667 	 duration: 497 
rate: 3522 	 duration: 572 
rate: 2894 	 duration: 511 
rate: 3488 	 duration: 571 
rate: 1812 	 duration: 556 
rate: 3023 	 duration: 539 
rate: 1493 	 duration: 578 
rate: 3246 	 duration: 547 
rate: 3091 	 duration: 517 
rate: 2168 	 duration: 593 
rate: 3263 	 duration: 563 
rate: 2208 	 duration: 548 
rate: 2760 	 duration: 579 
rate: 3275 	 duration: 561 
rate: 3443 	 duration: 506 
rate: 2711 	 duration: 465 
rate: 3011 	 duration: 570 
rate: 2404 	 duration: 515 
rate: 1631 	 duration: 515 
rate: 1667 	 duration: 497 
rate: 3522 	 duration: 572 
rate: 2894 	 duration: 511 
rate: 3488 	 duration: 571 
rate: 1812 	 duration: 556 
rate: 3023 	 duration: 539 
rate: 1493 	 duration: 578 
rate: 3246 	 duration: 547 
rate: 3091 	 duration: 517 
rate: 2168 	 duration: 593 
rate: 3263 	 duration: 563 
rate: 2208 	 duration: 548 
rate: 2760 	 duration: 579 
rate: 3275 	 duration: 561 
rate: 3443 	 duration: 506 
rate: 2711 	 duration: 465 
rate: 3011 	 duration: 570 
rate: 2404 	 duration: 515 
rate: 1631 	 duration: 515 
rate: 1667 	 duration: 497 
rate: 3522 	 duration: 572 
rate: 2894 	 duration: 511 
rate: 3488 	 duration: 571 
rate: 1812 	 duration: 556 
rate: 3023 	 duration: 539 
rate: 1493 	 duration: 578 
rate: 3246 	 duration: 547 
rate: 3091 	 duration: 517 
rate: 2168 	 duration: 593 
rate: 3263 	 duration: 563 
rate: 2208 	 duration: 548 
rate: 2760 	 duration: 579 
rate: 3275 	 duration: 561 
rate: 3443 	 duration: 506 
rate: 2711 	 duration: 465 
rate: 3011 	 duration: 570 
rate: 2404 	 duration: 515 
rate: 1631 	 duration: 515 
rate: 1667 	 duration: 497 
rate: 3522 	 duration: 572 
rate: 2894 	 duration: 511 
rate: 3488 	 duration: 571 
rate: 1812 	 duration: 556 
rate: 3023 	 duration: 539 
rate: 1493 	 duration: 578 
rate: 3246 	 duration: 547 
rate: 3091 	 duration: 517 
