#t:471-610 ; rate:461-3627
rate: 2721 	 duration: 520 
rate: 2093 	 duration: 476 
rate: 3396 	 duration: 544 
rate: 2597 	 duration: 591 
rate: 2349 	 duration: 531 
rate: 1318 	 duration: 491 
rate: 2390 	 duration: 562 
rate: 1214 	 duration: 573 
rate: 2234 	 duration: 504 
rate: 2173 	 duration: 474 
rate: 1862 	 duration: 515 
rate: 3470 	 duration: 550 
rate: 644 	 duration: 521 
rate: 1495 	 duration: 586 
rate: 3446 	 duration: 478 
rate: 897 	 duration: 561 
rate: 1569 	 duration: 581 
rate: 1239 	 duration: 503 
rate: 2434 	 duration: 498 
rate: 2721 	 duration: 520 
rate: 2093 	 duration: 476 
rate: 3396 	 duration: 544 
rate: 2597 	 duration: 591 
rate: 2349 	 duration: 531 
rate: 1318 	 duration: 491 
rate: 2390 	 duration: 562 
rate: 1214 	 duration: 573 
rate: 2234 	 duration: 504 
rate: 2173 	 duration: 474 
rate: 1862 	 duration: 515 
rate: 3470 	 duration: 550 
rate: 644 	 duration: 521 
rate: 1495 	 duration: 586 
rate: 3446 	 duration: 478 
rate: 897 	 duration: 561 
rate: 1569 	 duration: 581 
rate: 1239 	 duration: 503 
rate: 2434 	 duration: 498 
rate: 2721 	 duration: 520 
rate: 2093 	 duration: 476 
rate: 3396 	 duration: 544 
rate: 2597 	 duration: 591 
rate: 2349 	 duration: 531 
rate: 1318 	 duration: 491 
rate: 2390 	 duration: 562 
rate: 1214 	 duration: 573 
rate: 2234 	 duration: 504 
rate: 2173 	 duration: 474 
rate: 1862 	 duration: 515 
rate: 3470 	 duration: 550 
rate: 644 	 duration: 521 
rate: 1495 	 duration: 586 
rate: 3446 	 duration: 478 
rate: 897 	 duration: 561 
rate: 1569 	 duration: 581 
rate: 1239 	 duration: 503 
rate: 2434 	 duration: 498 
rate: 2721 	 duration: 520 
rate: 2093 	 duration: 476 
rate: 3396 	 duration: 544 
rate: 2597 	 duration: 591 
rate: 2349 	 duration: 531 
rate: 1318 	 duration: 491 
rate: 2390 	 duration: 562 
rate: 1214 	 duration: 573 
rate: 2234 	 duration: 504 
rate: 2173 	 duration: 474 
rate: 1862 	 duration: 515 
rate: 3470 	 duration: 550 
rate: 644 	 duration: 521 
rate: 1495 	 duration: 586 
rate: 3446 	 duration: 478 
rate: 897 	 duration: 561 
rate: 1569 	 duration: 581 
rate: 1239 	 duration: 503 
rate: 2434 	 duration: 498 
rate: 2721 	 duration: 520 
rate: 2093 	 duration: 476 
rate: 3396 	 duration: 544 
rate: 2597 	 duration: 591 
rate: 2349 	 duration: 531 
rate: 1318 	 duration: 491 
rate: 2390 	 duration: 562 
rate: 1214 	 duration: 573 
rate: 2234 	 duration: 504 
rate: 2173 	 duration: 474 
rate: 1862 	 duration: 515 
rate: 3470 	 duration: 550 
rate: 644 	 duration: 521 
rate: 1495 	 duration: 586 
rate: 3446 	 duration: 478 
rate: 897 	 duration: 561 
rate: 1569 	 duration: 581 
rate: 1239 	 duration: 503 
rate: 2434 	 duration: 498 
rate: 2721 	 duration: 520 
rate: 2093 	 duration: 476 
rate: 3396 	 duration: 544 
rate: 2597 	 duration: 591 
rate: 2349 	 duration: 531 
rate: 1318 	 duration: 491 
rate: 2390 	 duration: 562 
rate: 1214 	 duration: 573 
rate: 2234 	 duration: 504 
rate: 2173 	 duration: 474 
rate: 1862 	 duration: 515 
rate: 3470 	 duration: 550 
rate: 644 	 duration: 521 
rate: 1495 	 duration: 586 
rate: 3446 	 duration: 478 
rate: 897 	 duration: 561 
rate: 1569 	 duration: 581 
rate: 1239 	 duration: 503 
rate: 2434 	 duration: 498 
rate: 2721 	 duration: 520 
rate: 2093 	 duration: 476 
rate: 3396 	 duration: 544 
rate: 2597 	 duration: 591 
rate: 2349 	 duration: 531 
rate: 1318 	 duration: 491 
rate: 2390 	 duration: 562 
rate: 1214 	 duration: 573 
rate: 2234 	 duration: 504 
rate: 2173 	 duration: 474 
rate: 1862 	 duration: 515 
rate: 3470 	 duration: 550 
rate: 644 	 duration: 521 
rate: 1495 	 duration: 586 
rate: 3446 	 duration: 478 
rate: 897 	 duration: 561 
rate: 1569 	 duration: 581 
rate: 1239 	 duration: 503 
rate: 2434 	 duration: 498 
