#t:527-884 ; rate:696-914
rate: 722 	 duration: 848 
rate: 803 	 duration: 882 
rate: 872 	 duration: 825 
rate: 760 	 duration: 678 
rate: 861 	 duration: 724 
rate: 828 	 duration: 682 
rate: 758 	 duration: 776 
rate: 723 	 duration: 763 
rate: 840 	 duration: 586 
rate: 807 	 duration: 670 
rate: 751 	 duration: 720 
rate: 886 	 duration: 773 
rate: 882 	 duration: 598 
rate: 907 	 duration: 649 
rate: 722 	 duration: 848 
rate: 803 	 duration: 882 
rate: 872 	 duration: 825 
rate: 760 	 duration: 678 
rate: 861 	 duration: 724 
rate: 828 	 duration: 682 
rate: 758 	 duration: 776 
rate: 723 	 duration: 763 
rate: 840 	 duration: 586 
rate: 807 	 duration: 670 
rate: 751 	 duration: 720 
rate: 886 	 duration: 773 
rate: 882 	 duration: 598 
rate: 907 	 duration: 649 
rate: 722 	 duration: 848 
rate: 803 	 duration: 882 
rate: 872 	 duration: 825 
rate: 760 	 duration: 678 
rate: 861 	 duration: 724 
rate: 828 	 duration: 682 
rate: 758 	 duration: 776 
rate: 723 	 duration: 763 
rate: 840 	 duration: 586 
rate: 807 	 duration: 670 
rate: 751 	 duration: 720 
rate: 886 	 duration: 773 
rate: 882 	 duration: 598 
rate: 907 	 duration: 649 
rate: 722 	 duration: 848 
rate: 803 	 duration: 882 
rate: 872 	 duration: 825 
rate: 760 	 duration: 678 
rate: 861 	 duration: 724 
rate: 828 	 duration: 682 
rate: 758 	 duration: 776 
rate: 723 	 duration: 763 
rate: 840 	 duration: 586 
rate: 807 	 duration: 670 
rate: 751 	 duration: 720 
rate: 886 	 duration: 773 
rate: 882 	 duration: 598 
rate: 907 	 duration: 649 
rate: 722 	 duration: 848 
rate: 803 	 duration: 882 
rate: 872 	 duration: 825 
rate: 760 	 duration: 678 
rate: 861 	 duration: 724 
rate: 828 	 duration: 682 
rate: 758 	 duration: 776 
rate: 723 	 duration: 763 
rate: 840 	 duration: 586 
rate: 807 	 duration: 670 
rate: 751 	 duration: 720 
rate: 886 	 duration: 773 
rate: 882 	 duration: 598 
rate: 907 	 duration: 649 
rate: 722 	 duration: 848 
rate: 803 	 duration: 882 
rate: 872 	 duration: 825 
rate: 760 	 duration: 678 
rate: 861 	 duration: 724 
rate: 828 	 duration: 682 
rate: 758 	 duration: 776 
rate: 723 	 duration: 763 
rate: 840 	 duration: 586 
rate: 807 	 duration: 670 
rate: 751 	 duration: 720 
rate: 886 	 duration: 773 
rate: 882 	 duration: 598 
rate: 907 	 duration: 649 
rate: 722 	 duration: 848 
rate: 803 	 duration: 882 
rate: 872 	 duration: 825 
rate: 760 	 duration: 678 
rate: 861 	 duration: 724 
rate: 828 	 duration: 682 
rate: 758 	 duration: 776 
rate: 723 	 duration: 763 
rate: 840 	 duration: 586 
rate: 807 	 duration: 670 
rate: 751 	 duration: 720 
rate: 886 	 duration: 773 
rate: 882 	 duration: 598 
rate: 907 	 duration: 649 
