#t:362-555 ; rate:491-2709
rate: 2332 	 duration: 479 
rate: 1893 	 duration: 545 
rate: 929 	 duration: 465 
rate: 2250 	 duration: 416 
rate: 636 	 duration: 415 
rate: 2343 	 duration: 415 
rate: 1306 	 duration: 524 
rate: 1733 	 duration: 498 
rate: 2362 	 duration: 508 
rate: 1867 	 duration: 393 
rate: 790 	 duration: 411 
rate: 1974 	 duration: 420 
rate: 521 	 duration: 368 
rate: 1276 	 duration: 507 
rate: 2425 	 duration: 405 
rate: 1203 	 duration: 438 
rate: 1345 	 duration: 384 
rate: 2519 	 duration: 463 
rate: 911 	 duration: 541 
rate: 1065 	 duration: 495 
rate: 2020 	 duration: 475 
rate: 2340 	 duration: 365 
rate: 2155 	 duration: 501 
rate: 2332 	 duration: 479 
rate: 1893 	 duration: 545 
rate: 929 	 duration: 465 
rate: 2250 	 duration: 416 
rate: 636 	 duration: 415 
rate: 2343 	 duration: 415 
rate: 1306 	 duration: 524 
rate: 1733 	 duration: 498 
rate: 2362 	 duration: 508 
rate: 1867 	 duration: 393 
rate: 790 	 duration: 411 
rate: 1974 	 duration: 420 
rate: 521 	 duration: 368 
rate: 1276 	 duration: 507 
rate: 2425 	 duration: 405 
rate: 1203 	 duration: 438 
rate: 1345 	 duration: 384 
rate: 2519 	 duration: 463 
rate: 911 	 duration: 541 
rate: 1065 	 duration: 495 
rate: 2020 	 duration: 475 
rate: 2340 	 duration: 365 
rate: 2155 	 duration: 501 
rate: 2332 	 duration: 479 
rate: 1893 	 duration: 545 
rate: 929 	 duration: 465 
rate: 2250 	 duration: 416 
rate: 636 	 duration: 415 
rate: 2343 	 duration: 415 
rate: 1306 	 duration: 524 
rate: 1733 	 duration: 498 
rate: 2362 	 duration: 508 
rate: 1867 	 duration: 393 
rate: 790 	 duration: 411 
rate: 1974 	 duration: 420 
rate: 521 	 duration: 368 
rate: 1276 	 duration: 507 
rate: 2425 	 duration: 405 
rate: 1203 	 duration: 438 
rate: 1345 	 duration: 384 
rate: 2519 	 duration: 463 
rate: 911 	 duration: 541 
rate: 1065 	 duration: 495 
rate: 2020 	 duration: 475 
rate: 2340 	 duration: 365 
rate: 2155 	 duration: 501 
rate: 2332 	 duration: 479 
rate: 1893 	 duration: 545 
rate: 929 	 duration: 465 
rate: 2250 	 duration: 416 
rate: 636 	 duration: 415 
rate: 2343 	 duration: 415 
rate: 1306 	 duration: 524 
rate: 1733 	 duration: 498 
rate: 2362 	 duration: 508 
rate: 1867 	 duration: 393 
rate: 790 	 duration: 411 
rate: 1974 	 duration: 420 
rate: 521 	 duration: 368 
rate: 1276 	 duration: 507 
rate: 2425 	 duration: 405 
rate: 1203 	 duration: 438 
rate: 1345 	 duration: 384 
rate: 2519 	 duration: 463 
rate: 911 	 duration: 541 
rate: 1065 	 duration: 495 
rate: 2020 	 duration: 475 
rate: 2340 	 duration: 365 
rate: 2155 	 duration: 501 
rate: 2332 	 duration: 479 
rate: 1893 	 duration: 545 
rate: 929 	 duration: 465 
rate: 2250 	 duration: 416 
rate: 636 	 duration: 415 
rate: 2343 	 duration: 415 
rate: 1306 	 duration: 524 
rate: 1733 	 duration: 498 
rate: 2362 	 duration: 508 
rate: 1867 	 duration: 393 
rate: 790 	 duration: 411 
rate: 1974 	 duration: 420 
rate: 521 	 duration: 368 
rate: 1276 	 duration: 507 
rate: 2425 	 duration: 405 
rate: 1203 	 duration: 438 
rate: 1345 	 duration: 384 
rate: 2519 	 duration: 463 
rate: 911 	 duration: 541 
rate: 1065 	 duration: 495 
rate: 2020 	 duration: 475 
rate: 2340 	 duration: 365 
rate: 2155 	 duration: 501 
rate: 2332 	 duration: 479 
rate: 1893 	 duration: 545 
rate: 929 	 duration: 465 
rate: 2250 	 duration: 416 
rate: 636 	 duration: 415 
rate: 2343 	 duration: 415 
rate: 1306 	 duration: 524 
rate: 1733 	 duration: 498 
rate: 2362 	 duration: 508 
rate: 1867 	 duration: 393 
rate: 790 	 duration: 411 
rate: 1974 	 duration: 420 
rate: 521 	 duration: 368 
rate: 1276 	 duration: 507 
rate: 2425 	 duration: 405 
rate: 1203 	 duration: 438 
rate: 1345 	 duration: 384 
rate: 2519 	 duration: 463 
rate: 911 	 duration: 541 
rate: 1065 	 duration: 495 
rate: 2020 	 duration: 475 
rate: 2340 	 duration: 365 
rate: 2155 	 duration: 501 
rate: 2332 	 duration: 479 
rate: 1893 	 duration: 545 
rate: 929 	 duration: 465 
rate: 2250 	 duration: 416 
rate: 636 	 duration: 415 
rate: 2343 	 duration: 415 
rate: 1306 	 duration: 524 
rate: 1733 	 duration: 498 
rate: 2362 	 duration: 508 
rate: 1867 	 duration: 393 
rate: 790 	 duration: 411 
rate: 1974 	 duration: 420 
rate: 521 	 duration: 368 
rate: 1276 	 duration: 507 
rate: 2425 	 duration: 405 
rate: 1203 	 duration: 438 
rate: 1345 	 duration: 384 
rate: 2519 	 duration: 463 
rate: 911 	 duration: 541 
rate: 1065 	 duration: 495 
rate: 2020 	 duration: 475 
rate: 2340 	 duration: 365 
rate: 2155 	 duration: 501 
