#t:296-386 ; rate:872-2590
rate: 2039 	 duration: 341 
rate: 1630 	 duration: 338 
rate: 1686 	 duration: 335 
rate: 1981 	 duration: 322 
rate: 2196 	 duration: 323 
rate: 943 	 duration: 381 
rate: 2064 	 duration: 378 
rate: 2510 	 duration: 340 
rate: 1557 	 duration: 301 
rate: 2368 	 duration: 380 
rate: 1150 	 duration: 366 
rate: 1456 	 duration: 388 
rate: 1214 	 duration: 366 
rate: 2137 	 duration: 303 
rate: 884 	 duration: 313 
rate: 1224 	 duration: 363 
rate: 2236 	 duration: 317 
rate: 1429 	 duration: 328 
rate: 1661 	 duration: 303 
rate: 1987 	 duration: 345 
rate: 2183 	 duration: 329 
rate: 1899 	 duration: 373 
rate: 1228 	 duration: 303 
rate: 2407 	 duration: 384 
rate: 1452 	 duration: 330 
rate: 2528 	 duration: 300 
rate: 1330 	 duration: 334 
rate: 1449 	 duration: 323 
rate: 1951 	 duration: 332 
rate: 2131 	 duration: 349 
rate: 2039 	 duration: 341 
rate: 1630 	 duration: 338 
rate: 1686 	 duration: 335 
rate: 1981 	 duration: 322 
rate: 2196 	 duration: 323 
rate: 943 	 duration: 381 
rate: 2064 	 duration: 378 
rate: 2510 	 duration: 340 
rate: 1557 	 duration: 301 
rate: 2368 	 duration: 380 
rate: 1150 	 duration: 366 
rate: 1456 	 duration: 388 
rate: 1214 	 duration: 366 
rate: 2137 	 duration: 303 
rate: 884 	 duration: 313 
rate: 1224 	 duration: 363 
rate: 2236 	 duration: 317 
rate: 1429 	 duration: 328 
rate: 1661 	 duration: 303 
rate: 1987 	 duration: 345 
rate: 2183 	 duration: 329 
rate: 1899 	 duration: 373 
rate: 1228 	 duration: 303 
rate: 2407 	 duration: 384 
rate: 1452 	 duration: 330 
rate: 2528 	 duration: 300 
rate: 1330 	 duration: 334 
rate: 1449 	 duration: 323 
rate: 1951 	 duration: 332 
rate: 2131 	 duration: 349 
rate: 2039 	 duration: 341 
rate: 1630 	 duration: 338 
rate: 1686 	 duration: 335 
rate: 1981 	 duration: 322 
rate: 2196 	 duration: 323 
rate: 943 	 duration: 381 
rate: 2064 	 duration: 378 
rate: 2510 	 duration: 340 
rate: 1557 	 duration: 301 
rate: 2368 	 duration: 380 
rate: 1150 	 duration: 366 
rate: 1456 	 duration: 388 
rate: 1214 	 duration: 366 
rate: 2137 	 duration: 303 
rate: 884 	 duration: 313 
rate: 1224 	 duration: 363 
rate: 2236 	 duration: 317 
rate: 1429 	 duration: 328 
rate: 1661 	 duration: 303 
rate: 1987 	 duration: 345 
rate: 2183 	 duration: 329 
rate: 1899 	 duration: 373 
rate: 1228 	 duration: 303 
rate: 2407 	 duration: 384 
rate: 1452 	 duration: 330 
rate: 2528 	 duration: 300 
rate: 1330 	 duration: 334 
rate: 1449 	 duration: 323 
rate: 1951 	 duration: 332 
rate: 2131 	 duration: 349 
rate: 2039 	 duration: 341 
rate: 1630 	 duration: 338 
rate: 1686 	 duration: 335 
rate: 1981 	 duration: 322 
rate: 2196 	 duration: 323 
rate: 943 	 duration: 381 
rate: 2064 	 duration: 378 
rate: 2510 	 duration: 340 
rate: 1557 	 duration: 301 
rate: 2368 	 duration: 380 
rate: 1150 	 duration: 366 
rate: 1456 	 duration: 388 
rate: 1214 	 duration: 366 
rate: 2137 	 duration: 303 
rate: 884 	 duration: 313 
rate: 1224 	 duration: 363 
rate: 2236 	 duration: 317 
rate: 1429 	 duration: 328 
rate: 1661 	 duration: 303 
rate: 1987 	 duration: 345 
rate: 2183 	 duration: 329 
rate: 1899 	 duration: 373 
rate: 1228 	 duration: 303 
rate: 2407 	 duration: 384 
rate: 1452 	 duration: 330 
rate: 2528 	 duration: 300 
rate: 1330 	 duration: 334 
rate: 1449 	 duration: 323 
rate: 1951 	 duration: 332 
rate: 2131 	 duration: 349 
rate: 2039 	 duration: 341 
rate: 1630 	 duration: 338 
rate: 1686 	 duration: 335 
rate: 1981 	 duration: 322 
rate: 2196 	 duration: 323 
rate: 943 	 duration: 381 
rate: 2064 	 duration: 378 
rate: 2510 	 duration: 340 
rate: 1557 	 duration: 301 
rate: 2368 	 duration: 380 
rate: 1150 	 duration: 366 
rate: 1456 	 duration: 388 
rate: 1214 	 duration: 366 
rate: 2137 	 duration: 303 
rate: 884 	 duration: 313 
rate: 1224 	 duration: 363 
rate: 2236 	 duration: 317 
rate: 1429 	 duration: 328 
rate: 1661 	 duration: 303 
rate: 1987 	 duration: 345 
rate: 2183 	 duration: 329 
rate: 1899 	 duration: 373 
rate: 1228 	 duration: 303 
rate: 2407 	 duration: 384 
rate: 1452 	 duration: 330 
rate: 2528 	 duration: 300 
rate: 1330 	 duration: 334 
rate: 1449 	 duration: 323 
rate: 1951 	 duration: 332 
rate: 2131 	 duration: 349 
rate: 2039 	 duration: 341 
rate: 1630 	 duration: 338 
rate: 1686 	 duration: 335 
rate: 1981 	 duration: 322 
rate: 2196 	 duration: 323 
rate: 943 	 duration: 381 
rate: 2064 	 duration: 378 
rate: 2510 	 duration: 340 
rate: 1557 	 duration: 301 
rate: 2368 	 duration: 380 
rate: 1150 	 duration: 366 
rate: 1456 	 duration: 388 
rate: 1214 	 duration: 366 
rate: 2137 	 duration: 303 
rate: 884 	 duration: 313 
rate: 1224 	 duration: 363 
rate: 2236 	 duration: 317 
rate: 1429 	 duration: 328 
rate: 1661 	 duration: 303 
rate: 1987 	 duration: 345 
rate: 2183 	 duration: 329 
rate: 1899 	 duration: 373 
rate: 1228 	 duration: 303 
rate: 2407 	 duration: 384 
rate: 1452 	 duration: 330 
rate: 2528 	 duration: 300 
rate: 1330 	 duration: 334 
rate: 1449 	 duration: 323 
rate: 1951 	 duration: 332 
rate: 2131 	 duration: 349 
rate: 2039 	 duration: 341 
rate: 1630 	 duration: 338 
rate: 1686 	 duration: 335 
rate: 1981 	 duration: 322 
rate: 2196 	 duration: 323 
rate: 943 	 duration: 381 
rate: 2064 	 duration: 378 
rate: 2510 	 duration: 340 
rate: 1557 	 duration: 301 
rate: 2368 	 duration: 380 
rate: 1150 	 duration: 366 
rate: 1456 	 duration: 388 
rate: 1214 	 duration: 366 
rate: 2137 	 duration: 303 
rate: 884 	 duration: 313 
