#t:824-865 ; rate:2029-2098
rate: 2033 	 duration: 833 
rate: 2063 	 duration: 832 
rate: 2047 	 duration: 862 
rate: 2033 	 duration: 856 
rate: 2040 	 duration: 864 
rate: 2050 	 duration: 861 
rate: 2089 	 duration: 845 
rate: 2081 	 duration: 864 
rate: 2076 	 duration: 843 
rate: 2094 	 duration: 825 
rate: 2073 	 duration: 851 
rate: 2058 	 duration: 851 
rate: 2033 	 duration: 833 
rate: 2063 	 duration: 832 
rate: 2047 	 duration: 862 
rate: 2033 	 duration: 856 
rate: 2040 	 duration: 864 
rate: 2050 	 duration: 861 
rate: 2089 	 duration: 845 
rate: 2081 	 duration: 864 
rate: 2076 	 duration: 843 
rate: 2094 	 duration: 825 
rate: 2073 	 duration: 851 
rate: 2058 	 duration: 851 
rate: 2033 	 duration: 833 
rate: 2063 	 duration: 832 
rate: 2047 	 duration: 862 
rate: 2033 	 duration: 856 
rate: 2040 	 duration: 864 
rate: 2050 	 duration: 861 
rate: 2089 	 duration: 845 
rate: 2081 	 duration: 864 
rate: 2076 	 duration: 843 
rate: 2094 	 duration: 825 
rate: 2073 	 duration: 851 
rate: 2058 	 duration: 851 
rate: 2033 	 duration: 833 
rate: 2063 	 duration: 832 
rate: 2047 	 duration: 862 
rate: 2033 	 duration: 856 
rate: 2040 	 duration: 864 
rate: 2050 	 duration: 861 
rate: 2089 	 duration: 845 
rate: 2081 	 duration: 864 
rate: 2076 	 duration: 843 
rate: 2094 	 duration: 825 
rate: 2073 	 duration: 851 
rate: 2058 	 duration: 851 
rate: 2033 	 duration: 833 
rate: 2063 	 duration: 832 
rate: 2047 	 duration: 862 
rate: 2033 	 duration: 856 
rate: 2040 	 duration: 864 
rate: 2050 	 duration: 861 
rate: 2089 	 duration: 845 
rate: 2081 	 duration: 864 
rate: 2076 	 duration: 843 
rate: 2094 	 duration: 825 
rate: 2073 	 duration: 851 
rate: 2058 	 duration: 851 
rate: 2033 	 duration: 833 
rate: 2063 	 duration: 832 
rate: 2047 	 duration: 862 
rate: 2033 	 duration: 856 
rate: 2040 	 duration: 864 
rate: 2050 	 duration: 861 
rate: 2089 	 duration: 845 
rate: 2081 	 duration: 864 
rate: 2076 	 duration: 843 
rate: 2094 	 duration: 825 
rate: 2073 	 duration: 851 
rate: 2058 	 duration: 851 
rate: 2033 	 duration: 833 
rate: 2063 	 duration: 832 
rate: 2047 	 duration: 862 
rate: 2033 	 duration: 856 
rate: 2040 	 duration: 864 
rate: 2050 	 duration: 861 
rate: 2089 	 duration: 845 
rate: 2081 	 duration: 864 
rate: 2076 	 duration: 843 
rate: 2094 	 duration: 825 
rate: 2073 	 duration: 851 
rate: 2058 	 duration: 851 
