#t:563-685 ; rate:3856-3966
rate: 3936 	 duration: 576 
rate: 3961 	 duration: 599 
rate: 3918 	 duration: 579 
rate: 3925 	 duration: 639 
rate: 3920 	 duration: 615 
rate: 3856 	 duration: 570 
rate: 3959 	 duration: 585 
rate: 3879 	 duration: 624 
rate: 3914 	 duration: 570 
rate: 3920 	 duration: 591 
rate: 3911 	 duration: 685 
rate: 3917 	 duration: 665 
rate: 3902 	 duration: 608 
rate: 3919 	 duration: 594 
rate: 3877 	 duration: 588 
rate: 3939 	 duration: 572 
rate: 3903 	 duration: 670 
rate: 3936 	 duration: 576 
rate: 3961 	 duration: 599 
rate: 3918 	 duration: 579 
rate: 3925 	 duration: 639 
rate: 3920 	 duration: 615 
rate: 3856 	 duration: 570 
rate: 3959 	 duration: 585 
rate: 3879 	 duration: 624 
rate: 3914 	 duration: 570 
rate: 3920 	 duration: 591 
rate: 3911 	 duration: 685 
rate: 3917 	 duration: 665 
rate: 3902 	 duration: 608 
rate: 3919 	 duration: 594 
rate: 3877 	 duration: 588 
rate: 3939 	 duration: 572 
rate: 3903 	 duration: 670 
rate: 3936 	 duration: 576 
rate: 3961 	 duration: 599 
rate: 3918 	 duration: 579 
rate: 3925 	 duration: 639 
rate: 3920 	 duration: 615 
rate: 3856 	 duration: 570 
rate: 3959 	 duration: 585 
rate: 3879 	 duration: 624 
rate: 3914 	 duration: 570 
rate: 3920 	 duration: 591 
rate: 3911 	 duration: 685 
rate: 3917 	 duration: 665 
rate: 3902 	 duration: 608 
rate: 3919 	 duration: 594 
rate: 3877 	 duration: 588 
rate: 3939 	 duration: 572 
rate: 3903 	 duration: 670 
rate: 3936 	 duration: 576 
rate: 3961 	 duration: 599 
rate: 3918 	 duration: 579 
rate: 3925 	 duration: 639 
rate: 3920 	 duration: 615 
rate: 3856 	 duration: 570 
rate: 3959 	 duration: 585 
rate: 3879 	 duration: 624 
rate: 3914 	 duration: 570 
rate: 3920 	 duration: 591 
rate: 3911 	 duration: 685 
rate: 3917 	 duration: 665 
rate: 3902 	 duration: 608 
rate: 3919 	 duration: 594 
rate: 3877 	 duration: 588 
rate: 3939 	 duration: 572 
rate: 3903 	 duration: 670 
rate: 3936 	 duration: 576 
rate: 3961 	 duration: 599 
rate: 3918 	 duration: 579 
rate: 3925 	 duration: 639 
rate: 3920 	 duration: 615 
rate: 3856 	 duration: 570 
rate: 3959 	 duration: 585 
rate: 3879 	 duration: 624 
rate: 3914 	 duration: 570 
rate: 3920 	 duration: 591 
rate: 3911 	 duration: 685 
rate: 3917 	 duration: 665 
rate: 3902 	 duration: 608 
rate: 3919 	 duration: 594 
rate: 3877 	 duration: 588 
rate: 3939 	 duration: 572 
rate: 3903 	 duration: 670 
rate: 3936 	 duration: 576 
rate: 3961 	 duration: 599 
rate: 3918 	 duration: 579 
rate: 3925 	 duration: 639 
rate: 3920 	 duration: 615 
rate: 3856 	 duration: 570 
rate: 3959 	 duration: 585 
rate: 3879 	 duration: 624 
rate: 3914 	 duration: 570 
rate: 3920 	 duration: 591 
rate: 3911 	 duration: 685 
rate: 3917 	 duration: 665 
rate: 3902 	 duration: 608 
rate: 3919 	 duration: 594 
rate: 3877 	 duration: 588 
rate: 3939 	 duration: 572 
rate: 3903 	 duration: 670 
rate: 3936 	 duration: 576 
rate: 3961 	 duration: 599 
rate: 3918 	 duration: 579 
rate: 3925 	 duration: 639 
rate: 3920 	 duration: 615 
rate: 3856 	 duration: 570 
rate: 3959 	 duration: 585 
rate: 3879 	 duration: 624 
rate: 3914 	 duration: 570 
rate: 3920 	 duration: 591 
rate: 3911 	 duration: 685 
rate: 3917 	 duration: 665 
rate: 3902 	 duration: 608 
rate: 3919 	 duration: 594 
rate: 3877 	 duration: 588 
rate: 3939 	 duration: 572 
rate: 3903 	 duration: 670 
