#t:577-963 ; rate:439-469
rate: 452 	 duration: 637 
rate: 452 	 duration: 930 
rate: 445 	 duration: 701 
rate: 451 	 duration: 957 
rate: 468 	 duration: 923 
rate: 453 	 duration: 663 
rate: 465 	 duration: 800 
rate: 447 	 duration: 833 
rate: 441 	 duration: 953 
rate: 460 	 duration: 653 
rate: 446 	 duration: 968 
rate: 459 	 duration: 784 
rate: 460 	 duration: 600 
rate: 452 	 duration: 637 
rate: 452 	 duration: 930 
rate: 445 	 duration: 701 
rate: 451 	 duration: 957 
rate: 468 	 duration: 923 
rate: 453 	 duration: 663 
rate: 465 	 duration: 800 
rate: 447 	 duration: 833 
rate: 441 	 duration: 953 
rate: 460 	 duration: 653 
rate: 446 	 duration: 968 
rate: 459 	 duration: 784 
rate: 460 	 duration: 600 
rate: 452 	 duration: 637 
rate: 452 	 duration: 930 
rate: 445 	 duration: 701 
rate: 451 	 duration: 957 
rate: 468 	 duration: 923 
rate: 453 	 duration: 663 
rate: 465 	 duration: 800 
rate: 447 	 duration: 833 
rate: 441 	 duration: 953 
rate: 460 	 duration: 653 
rate: 446 	 duration: 968 
rate: 459 	 duration: 784 
rate: 460 	 duration: 600 
rate: 452 	 duration: 637 
rate: 452 	 duration: 930 
rate: 445 	 duration: 701 
rate: 451 	 duration: 957 
rate: 468 	 duration: 923 
rate: 453 	 duration: 663 
rate: 465 	 duration: 800 
rate: 447 	 duration: 833 
rate: 441 	 duration: 953 
rate: 460 	 duration: 653 
rate: 446 	 duration: 968 
rate: 459 	 duration: 784 
rate: 460 	 duration: 600 
rate: 452 	 duration: 637 
rate: 452 	 duration: 930 
rate: 445 	 duration: 701 
rate: 451 	 duration: 957 
rate: 468 	 duration: 923 
rate: 453 	 duration: 663 
rate: 465 	 duration: 800 
rate: 447 	 duration: 833 
rate: 441 	 duration: 953 
rate: 460 	 duration: 653 
rate: 446 	 duration: 968 
rate: 459 	 duration: 784 
rate: 460 	 duration: 600 
rate: 452 	 duration: 637 
rate: 452 	 duration: 930 
rate: 445 	 duration: 701 
rate: 451 	 duration: 957 
rate: 468 	 duration: 923 
rate: 453 	 duration: 663 
rate: 465 	 duration: 800 
rate: 447 	 duration: 833 
rate: 441 	 duration: 953 
rate: 460 	 duration: 653 
rate: 446 	 duration: 968 
rate: 459 	 duration: 784 
rate: 460 	 duration: 600 
rate: 452 	 duration: 637 
rate: 452 	 duration: 930 
rate: 445 	 duration: 701 
rate: 451 	 duration: 957 
rate: 468 	 duration: 923 
rate: 453 	 duration: 663 
rate: 465 	 duration: 800 
rate: 447 	 duration: 833 
rate: 441 	 duration: 953 
rate: 460 	 duration: 653 
rate: 446 	 duration: 968 
rate: 459 	 duration: 784 
rate: 460 	 duration: 600 
