#t:651-809 ; rate:775-2202
rate: 919 	 duration: 693 
rate: 1090 	 duration: 760 
rate: 1395 	 duration: 688 
rate: 1368 	 duration: 711 
rate: 1067 	 duration: 697 
rate: 1183 	 duration: 710 
rate: 1180 	 duration: 793 
rate: 1753 	 duration: 747 
rate: 860 	 duration: 725 
rate: 1864 	 duration: 708 
rate: 1481 	 duration: 705 
rate: 1844 	 duration: 793 
rate: 1260 	 duration: 780 
rate: 867 	 duration: 775 
rate: 919 	 duration: 693 
rate: 1090 	 duration: 760 
rate: 1395 	 duration: 688 
rate: 1368 	 duration: 711 
rate: 1067 	 duration: 697 
rate: 1183 	 duration: 710 
rate: 1180 	 duration: 793 
rate: 1753 	 duration: 747 
rate: 860 	 duration: 725 
rate: 1864 	 duration: 708 
rate: 1481 	 duration: 705 
rate: 1844 	 duration: 793 
rate: 1260 	 duration: 780 
rate: 867 	 duration: 775 
rate: 919 	 duration: 693 
rate: 1090 	 duration: 760 
rate: 1395 	 duration: 688 
rate: 1368 	 duration: 711 
rate: 1067 	 duration: 697 
rate: 1183 	 duration: 710 
rate: 1180 	 duration: 793 
rate: 1753 	 duration: 747 
rate: 860 	 duration: 725 
rate: 1864 	 duration: 708 
rate: 1481 	 duration: 705 
rate: 1844 	 duration: 793 
rate: 1260 	 duration: 780 
rate: 867 	 duration: 775 
rate: 919 	 duration: 693 
rate: 1090 	 duration: 760 
rate: 1395 	 duration: 688 
rate: 1368 	 duration: 711 
rate: 1067 	 duration: 697 
rate: 1183 	 duration: 710 
rate: 1180 	 duration: 793 
rate: 1753 	 duration: 747 
rate: 860 	 duration: 725 
rate: 1864 	 duration: 708 
rate: 1481 	 duration: 705 
rate: 1844 	 duration: 793 
rate: 1260 	 duration: 780 
rate: 867 	 duration: 775 
rate: 919 	 duration: 693 
rate: 1090 	 duration: 760 
rate: 1395 	 duration: 688 
rate: 1368 	 duration: 711 
rate: 1067 	 duration: 697 
rate: 1183 	 duration: 710 
rate: 1180 	 duration: 793 
rate: 1753 	 duration: 747 
rate: 860 	 duration: 725 
rate: 1864 	 duration: 708 
rate: 1481 	 duration: 705 
rate: 1844 	 duration: 793 
rate: 1260 	 duration: 780 
rate: 867 	 duration: 775 
rate: 919 	 duration: 693 
rate: 1090 	 duration: 760 
rate: 1395 	 duration: 688 
rate: 1368 	 duration: 711 
rate: 1067 	 duration: 697 
rate: 1183 	 duration: 710 
rate: 1180 	 duration: 793 
rate: 1753 	 duration: 747 
rate: 860 	 duration: 725 
rate: 1864 	 duration: 708 
rate: 1481 	 duration: 705 
rate: 1844 	 duration: 793 
rate: 1260 	 duration: 780 
rate: 867 	 duration: 775 
rate: 919 	 duration: 693 
rate: 1090 	 duration: 760 
rate: 1395 	 duration: 688 
rate: 1368 	 duration: 711 
rate: 1067 	 duration: 697 
rate: 1183 	 duration: 710 
rate: 1180 	 duration: 793 
rate: 1753 	 duration: 747 
rate: 860 	 duration: 725 
rate: 1864 	 duration: 708 
rate: 1481 	 duration: 705 
rate: 1844 	 duration: 793 
rate: 1260 	 duration: 780 
rate: 867 	 duration: 775 
