#t:416-824 ; rate:2373-3023
rate: 2576 	 duration: 549 
rate: 2934 	 duration: 768 
rate: 2694 	 duration: 614 
rate: 2851 	 duration: 808 
rate: 2742 	 duration: 758 
rate: 2790 	 duration: 731 
rate: 2743 	 duration: 451 
rate: 2993 	 duration: 481 
rate: 2501 	 duration: 677 
rate: 2395 	 duration: 651 
rate: 2589 	 duration: 584 
rate: 2612 	 duration: 441 
rate: 2935 	 duration: 561 
rate: 2896 	 duration: 734 
rate: 2808 	 duration: 560 
rate: 2782 	 duration: 578 
rate: 2633 	 duration: 433 
rate: 2576 	 duration: 549 
rate: 2934 	 duration: 768 
rate: 2694 	 duration: 614 
rate: 2851 	 duration: 808 
rate: 2742 	 duration: 758 
rate: 2790 	 duration: 731 
rate: 2743 	 duration: 451 
rate: 2993 	 duration: 481 
rate: 2501 	 duration: 677 
rate: 2395 	 duration: 651 
rate: 2589 	 duration: 584 
rate: 2612 	 duration: 441 
rate: 2935 	 duration: 561 
rate: 2896 	 duration: 734 
rate: 2808 	 duration: 560 
rate: 2782 	 duration: 578 
rate: 2633 	 duration: 433 
rate: 2576 	 duration: 549 
rate: 2934 	 duration: 768 
rate: 2694 	 duration: 614 
rate: 2851 	 duration: 808 
rate: 2742 	 duration: 758 
rate: 2790 	 duration: 731 
rate: 2743 	 duration: 451 
rate: 2993 	 duration: 481 
rate: 2501 	 duration: 677 
rate: 2395 	 duration: 651 
rate: 2589 	 duration: 584 
rate: 2612 	 duration: 441 
rate: 2935 	 duration: 561 
rate: 2896 	 duration: 734 
rate: 2808 	 duration: 560 
rate: 2782 	 duration: 578 
rate: 2633 	 duration: 433 
rate: 2576 	 duration: 549 
rate: 2934 	 duration: 768 
rate: 2694 	 duration: 614 
rate: 2851 	 duration: 808 
rate: 2742 	 duration: 758 
rate: 2790 	 duration: 731 
rate: 2743 	 duration: 451 
rate: 2993 	 duration: 481 
rate: 2501 	 duration: 677 
rate: 2395 	 duration: 651 
rate: 2589 	 duration: 584 
rate: 2612 	 duration: 441 
rate: 2935 	 duration: 561 
rate: 2896 	 duration: 734 
rate: 2808 	 duration: 560 
rate: 2782 	 duration: 578 
rate: 2633 	 duration: 433 
rate: 2576 	 duration: 549 
rate: 2934 	 duration: 768 
rate: 2694 	 duration: 614 
rate: 2851 	 duration: 808 
rate: 2742 	 duration: 758 
rate: 2790 	 duration: 731 
rate: 2743 	 duration: 451 
rate: 2993 	 duration: 481 
rate: 2501 	 duration: 677 
rate: 2395 	 duration: 651 
rate: 2589 	 duration: 584 
rate: 2612 	 duration: 441 
rate: 2935 	 duration: 561 
rate: 2896 	 duration: 734 
rate: 2808 	 duration: 560 
rate: 2782 	 duration: 578 
rate: 2633 	 duration: 433 
rate: 2576 	 duration: 549 
rate: 2934 	 duration: 768 
rate: 2694 	 duration: 614 
rate: 2851 	 duration: 808 
rate: 2742 	 duration: 758 
rate: 2790 	 duration: 731 
rate: 2743 	 duration: 451 
rate: 2993 	 duration: 481 
rate: 2501 	 duration: 677 
rate: 2395 	 duration: 651 
rate: 2589 	 duration: 584 
rate: 2612 	 duration: 441 
rate: 2935 	 duration: 561 
rate: 2896 	 duration: 734 
rate: 2808 	 duration: 560 
rate: 2782 	 duration: 578 
rate: 2633 	 duration: 433 
rate: 2576 	 duration: 549 
rate: 2934 	 duration: 768 
rate: 2694 	 duration: 614 
rate: 2851 	 duration: 808 
rate: 2742 	 duration: 758 
rate: 2790 	 duration: 731 
rate: 2743 	 duration: 451 
rate: 2993 	 duration: 481 
rate: 2501 	 duration: 677 
rate: 2395 	 duration: 651 
rate: 2589 	 duration: 584 
rate: 2612 	 duration: 441 
rate: 2935 	 duration: 561 
rate: 2896 	 duration: 734 
rate: 2808 	 duration: 560 
rate: 2782 	 duration: 578 
rate: 2633 	 duration: 433 
