#t:641-862 ; rate:840-2543
rate: 2404 	 duration: 674 
rate: 1979 	 duration: 800 
rate: 1690 	 duration: 817 
rate: 1123 	 duration: 781 
rate: 912 	 duration: 868 
rate: 1702 	 duration: 684 
rate: 2346 	 duration: 664 
rate: 2260 	 duration: 845 
rate: 1395 	 duration: 705 
rate: 2248 	 duration: 849 
rate: 2248 	 duration: 811 
rate: 1627 	 duration: 840 
rate: 1994 	 duration: 789 
rate: 2404 	 duration: 674 
rate: 1979 	 duration: 800 
rate: 1690 	 duration: 817 
rate: 1123 	 duration: 781 
rate: 912 	 duration: 868 
rate: 1702 	 duration: 684 
rate: 2346 	 duration: 664 
rate: 2260 	 duration: 845 
rate: 1395 	 duration: 705 
rate: 2248 	 duration: 849 
rate: 2248 	 duration: 811 
rate: 1627 	 duration: 840 
rate: 1994 	 duration: 789 
rate: 2404 	 duration: 674 
rate: 1979 	 duration: 800 
rate: 1690 	 duration: 817 
rate: 1123 	 duration: 781 
rate: 912 	 duration: 868 
rate: 1702 	 duration: 684 
rate: 2346 	 duration: 664 
rate: 2260 	 duration: 845 
rate: 1395 	 duration: 705 
rate: 2248 	 duration: 849 
rate: 2248 	 duration: 811 
rate: 1627 	 duration: 840 
rate: 1994 	 duration: 789 
rate: 2404 	 duration: 674 
rate: 1979 	 duration: 800 
rate: 1690 	 duration: 817 
rate: 1123 	 duration: 781 
rate: 912 	 duration: 868 
rate: 1702 	 duration: 684 
rate: 2346 	 duration: 664 
rate: 2260 	 duration: 845 
rate: 1395 	 duration: 705 
rate: 2248 	 duration: 849 
rate: 2248 	 duration: 811 
rate: 1627 	 duration: 840 
rate: 1994 	 duration: 789 
rate: 2404 	 duration: 674 
rate: 1979 	 duration: 800 
rate: 1690 	 duration: 817 
rate: 1123 	 duration: 781 
rate: 912 	 duration: 868 
rate: 1702 	 duration: 684 
rate: 2346 	 duration: 664 
rate: 2260 	 duration: 845 
rate: 1395 	 duration: 705 
rate: 2248 	 duration: 849 
rate: 2248 	 duration: 811 
rate: 1627 	 duration: 840 
rate: 1994 	 duration: 789 
rate: 2404 	 duration: 674 
rate: 1979 	 duration: 800 
rate: 1690 	 duration: 817 
rate: 1123 	 duration: 781 
rate: 912 	 duration: 868 
rate: 1702 	 duration: 684 
rate: 2346 	 duration: 664 
rate: 2260 	 duration: 845 
rate: 1395 	 duration: 705 
rate: 2248 	 duration: 849 
rate: 2248 	 duration: 811 
rate: 1627 	 duration: 840 
rate: 1994 	 duration: 789 
rate: 2404 	 duration: 674 
rate: 1979 	 duration: 800 
rate: 1690 	 duration: 817 
rate: 1123 	 duration: 781 
rate: 912 	 duration: 868 
rate: 1702 	 duration: 684 
rate: 2346 	 duration: 664 
rate: 2260 	 duration: 845 
rate: 1395 	 duration: 705 
rate: 2248 	 duration: 849 
rate: 2248 	 duration: 811 
rate: 1627 	 duration: 840 
rate: 1994 	 duration: 789 
