#t:368-594 ; rate:1409-3005
rate: 2966 	 duration: 558 
rate: 2815 	 duration: 448 
rate: 2180 	 duration: 495 
rate: 1788 	 duration: 477 
rate: 2696 	 duration: 379 
rate: 1868 	 duration: 475 
rate: 2176 	 duration: 464 
rate: 1988 	 duration: 526 
rate: 2446 	 duration: 490 
rate: 2590 	 duration: 444 
rate: 2499 	 duration: 428 
rate: 2222 	 duration: 475 
rate: 2296 	 duration: 434 
rate: 2976 	 duration: 475 
rate: 2540 	 duration: 591 
rate: 1640 	 duration: 374 
rate: 2303 	 duration: 583 
rate: 2289 	 duration: 566 
rate: 1633 	 duration: 529 
rate: 2163 	 duration: 532 
rate: 2748 	 duration: 573 
rate: 2966 	 duration: 558 
rate: 2815 	 duration: 448 
rate: 2180 	 duration: 495 
rate: 1788 	 duration: 477 
rate: 2696 	 duration: 379 
rate: 1868 	 duration: 475 
rate: 2176 	 duration: 464 
rate: 1988 	 duration: 526 
rate: 2446 	 duration: 490 
rate: 2590 	 duration: 444 
rate: 2499 	 duration: 428 
rate: 2222 	 duration: 475 
rate: 2296 	 duration: 434 
rate: 2976 	 duration: 475 
rate: 2540 	 duration: 591 
rate: 1640 	 duration: 374 
rate: 2303 	 duration: 583 
rate: 2289 	 duration: 566 
rate: 1633 	 duration: 529 
rate: 2163 	 duration: 532 
rate: 2748 	 duration: 573 
rate: 2966 	 duration: 558 
rate: 2815 	 duration: 448 
rate: 2180 	 duration: 495 
rate: 1788 	 duration: 477 
rate: 2696 	 duration: 379 
rate: 1868 	 duration: 475 
rate: 2176 	 duration: 464 
rate: 1988 	 duration: 526 
rate: 2446 	 duration: 490 
rate: 2590 	 duration: 444 
rate: 2499 	 duration: 428 
rate: 2222 	 duration: 475 
rate: 2296 	 duration: 434 
rate: 2976 	 duration: 475 
rate: 2540 	 duration: 591 
rate: 1640 	 duration: 374 
rate: 2303 	 duration: 583 
rate: 2289 	 duration: 566 
rate: 1633 	 duration: 529 
rate: 2163 	 duration: 532 
rate: 2748 	 duration: 573 
rate: 2966 	 duration: 558 
rate: 2815 	 duration: 448 
rate: 2180 	 duration: 495 
rate: 1788 	 duration: 477 
rate: 2696 	 duration: 379 
rate: 1868 	 duration: 475 
rate: 2176 	 duration: 464 
rate: 1988 	 duration: 526 
rate: 2446 	 duration: 490 
rate: 2590 	 duration: 444 
rate: 2499 	 duration: 428 
rate: 2222 	 duration: 475 
rate: 2296 	 duration: 434 
rate: 2976 	 duration: 475 
rate: 2540 	 duration: 591 
rate: 1640 	 duration: 374 
rate: 2303 	 duration: 583 
rate: 2289 	 duration: 566 
rate: 1633 	 duration: 529 
rate: 2163 	 duration: 532 
rate: 2748 	 duration: 573 
rate: 2966 	 duration: 558 
rate: 2815 	 duration: 448 
rate: 2180 	 duration: 495 
rate: 1788 	 duration: 477 
rate: 2696 	 duration: 379 
rate: 1868 	 duration: 475 
rate: 2176 	 duration: 464 
rate: 1988 	 duration: 526 
rate: 2446 	 duration: 490 
rate: 2590 	 duration: 444 
rate: 2499 	 duration: 428 
rate: 2222 	 duration: 475 
rate: 2296 	 duration: 434 
rate: 2976 	 duration: 475 
rate: 2540 	 duration: 591 
rate: 1640 	 duration: 374 
rate: 2303 	 duration: 583 
rate: 2289 	 duration: 566 
rate: 1633 	 duration: 529 
rate: 2163 	 duration: 532 
rate: 2748 	 duration: 573 
rate: 2966 	 duration: 558 
rate: 2815 	 duration: 448 
rate: 2180 	 duration: 495 
rate: 1788 	 duration: 477 
rate: 2696 	 duration: 379 
rate: 1868 	 duration: 475 
rate: 2176 	 duration: 464 
rate: 1988 	 duration: 526 
rate: 2446 	 duration: 490 
rate: 2590 	 duration: 444 
rate: 2499 	 duration: 428 
rate: 2222 	 duration: 475 
rate: 2296 	 duration: 434 
rate: 2976 	 duration: 475 
rate: 2540 	 duration: 591 
rate: 1640 	 duration: 374 
rate: 2303 	 duration: 583 
rate: 2289 	 duration: 566 
rate: 1633 	 duration: 529 
rate: 2163 	 duration: 532 
rate: 2748 	 duration: 573 
rate: 2966 	 duration: 558 
rate: 2815 	 duration: 448 
rate: 2180 	 duration: 495 
rate: 1788 	 duration: 477 
rate: 2696 	 duration: 379 
rate: 1868 	 duration: 475 
rate: 2176 	 duration: 464 
rate: 1988 	 duration: 526 
rate: 2446 	 duration: 490 
rate: 2590 	 duration: 444 
rate: 2499 	 duration: 428 
rate: 2222 	 duration: 475 
rate: 2296 	 duration: 434 
rate: 2976 	 duration: 475 
rate: 2540 	 duration: 591 
rate: 1640 	 duration: 374 
rate: 2303 	 duration: 583 
rate: 2289 	 duration: 566 
rate: 1633 	 duration: 529 
rate: 2163 	 duration: 532 
rate: 2748 	 duration: 573 
