#t:353-556 ; rate:1319-3647
rate: 2078 	 duration: 468 
rate: 1692 	 duration: 482 
rate: 2730 	 duration: 488 
rate: 3479 	 duration: 531 
rate: 1320 	 duration: 427 
rate: 2653 	 duration: 515 
rate: 2595 	 duration: 551 
rate: 2004 	 duration: 419 
rate: 2050 	 duration: 556 
rate: 1603 	 duration: 427 
rate: 1440 	 duration: 542 
rate: 2582 	 duration: 386 
rate: 3015 	 duration: 557 
rate: 2047 	 duration: 440 
rate: 2840 	 duration: 371 
rate: 1413 	 duration: 356 
rate: 3105 	 duration: 468 
rate: 3443 	 duration: 460 
rate: 1779 	 duration: 553 
rate: 3117 	 duration: 531 
rate: 1858 	 duration: 452 
rate: 1688 	 duration: 406 
rate: 2078 	 duration: 468 
rate: 1692 	 duration: 482 
rate: 2730 	 duration: 488 
rate: 3479 	 duration: 531 
rate: 1320 	 duration: 427 
rate: 2653 	 duration: 515 
rate: 2595 	 duration: 551 
rate: 2004 	 duration: 419 
rate: 2050 	 duration: 556 
rate: 1603 	 duration: 427 
rate: 1440 	 duration: 542 
rate: 2582 	 duration: 386 
rate: 3015 	 duration: 557 
rate: 2047 	 duration: 440 
rate: 2840 	 duration: 371 
rate: 1413 	 duration: 356 
rate: 3105 	 duration: 468 
rate: 3443 	 duration: 460 
rate: 1779 	 duration: 553 
rate: 3117 	 duration: 531 
rate: 1858 	 duration: 452 
rate: 1688 	 duration: 406 
rate: 2078 	 duration: 468 
rate: 1692 	 duration: 482 
rate: 2730 	 duration: 488 
rate: 3479 	 duration: 531 
rate: 1320 	 duration: 427 
rate: 2653 	 duration: 515 
rate: 2595 	 duration: 551 
rate: 2004 	 duration: 419 
rate: 2050 	 duration: 556 
rate: 1603 	 duration: 427 
rate: 1440 	 duration: 542 
rate: 2582 	 duration: 386 
rate: 3015 	 duration: 557 
rate: 2047 	 duration: 440 
rate: 2840 	 duration: 371 
rate: 1413 	 duration: 356 
rate: 3105 	 duration: 468 
rate: 3443 	 duration: 460 
rate: 1779 	 duration: 553 
rate: 3117 	 duration: 531 
rate: 1858 	 duration: 452 
rate: 1688 	 duration: 406 
rate: 2078 	 duration: 468 
rate: 1692 	 duration: 482 
rate: 2730 	 duration: 488 
rate: 3479 	 duration: 531 
rate: 1320 	 duration: 427 
rate: 2653 	 duration: 515 
rate: 2595 	 duration: 551 
rate: 2004 	 duration: 419 
rate: 2050 	 duration: 556 
rate: 1603 	 duration: 427 
rate: 1440 	 duration: 542 
rate: 2582 	 duration: 386 
rate: 3015 	 duration: 557 
rate: 2047 	 duration: 440 
rate: 2840 	 duration: 371 
rate: 1413 	 duration: 356 
rate: 3105 	 duration: 468 
rate: 3443 	 duration: 460 
rate: 1779 	 duration: 553 
rate: 3117 	 duration: 531 
rate: 1858 	 duration: 452 
rate: 1688 	 duration: 406 
rate: 2078 	 duration: 468 
rate: 1692 	 duration: 482 
rate: 2730 	 duration: 488 
rate: 3479 	 duration: 531 
rate: 1320 	 duration: 427 
rate: 2653 	 duration: 515 
rate: 2595 	 duration: 551 
rate: 2004 	 duration: 419 
rate: 2050 	 duration: 556 
rate: 1603 	 duration: 427 
rate: 1440 	 duration: 542 
rate: 2582 	 duration: 386 
rate: 3015 	 duration: 557 
rate: 2047 	 duration: 440 
rate: 2840 	 duration: 371 
rate: 1413 	 duration: 356 
rate: 3105 	 duration: 468 
rate: 3443 	 duration: 460 
rate: 1779 	 duration: 553 
rate: 3117 	 duration: 531 
rate: 1858 	 duration: 452 
rate: 1688 	 duration: 406 
rate: 2078 	 duration: 468 
rate: 1692 	 duration: 482 
rate: 2730 	 duration: 488 
rate: 3479 	 duration: 531 
rate: 1320 	 duration: 427 
rate: 2653 	 duration: 515 
rate: 2595 	 duration: 551 
rate: 2004 	 duration: 419 
rate: 2050 	 duration: 556 
rate: 1603 	 duration: 427 
rate: 1440 	 duration: 542 
rate: 2582 	 duration: 386 
rate: 3015 	 duration: 557 
rate: 2047 	 duration: 440 
rate: 2840 	 duration: 371 
rate: 1413 	 duration: 356 
rate: 3105 	 duration: 468 
rate: 3443 	 duration: 460 
rate: 1779 	 duration: 553 
rate: 3117 	 duration: 531 
rate: 1858 	 duration: 452 
rate: 1688 	 duration: 406 
rate: 2078 	 duration: 468 
rate: 1692 	 duration: 482 
rate: 2730 	 duration: 488 
rate: 3479 	 duration: 531 
rate: 1320 	 duration: 427 
rate: 2653 	 duration: 515 
rate: 2595 	 duration: 551 
rate: 2004 	 duration: 419 
rate: 2050 	 duration: 556 
rate: 1603 	 duration: 427 
rate: 1440 	 duration: 542 
rate: 2582 	 duration: 386 
rate: 3015 	 duration: 557 
rate: 2047 	 duration: 440 
rate: 2840 	 duration: 371 
rate: 1413 	 duration: 356 
rate: 3105 	 duration: 468 
rate: 3443 	 duration: 460 
rate: 1779 	 duration: 553 
rate: 3117 	 duration: 531 
rate: 1858 	 duration: 452 
rate: 1688 	 duration: 406 
