#t:430-717 ; rate:1326-1649
rate: 1477 	 duration: 487 
rate: 1356 	 duration: 637 
rate: 1639 	 duration: 585 
rate: 1579 	 duration: 455 
rate: 1359 	 duration: 521 
rate: 1537 	 duration: 562 
rate: 1369 	 duration: 631 
rate: 1524 	 duration: 677 
rate: 1422 	 duration: 482 
rate: 1646 	 duration: 489 
rate: 1561 	 duration: 614 
rate: 1567 	 duration: 560 
rate: 1597 	 duration: 534 
rate: 1611 	 duration: 446 
rate: 1632 	 duration: 670 
rate: 1630 	 duration: 500 
rate: 1469 	 duration: 597 
rate: 1364 	 duration: 457 
rate: 1635 	 duration: 654 
rate: 1477 	 duration: 487 
rate: 1356 	 duration: 637 
rate: 1639 	 duration: 585 
rate: 1579 	 duration: 455 
rate: 1359 	 duration: 521 
rate: 1537 	 duration: 562 
rate: 1369 	 duration: 631 
rate: 1524 	 duration: 677 
rate: 1422 	 duration: 482 
rate: 1646 	 duration: 489 
rate: 1561 	 duration: 614 
rate: 1567 	 duration: 560 
rate: 1597 	 duration: 534 
rate: 1611 	 duration: 446 
rate: 1632 	 duration: 670 
rate: 1630 	 duration: 500 
rate: 1469 	 duration: 597 
rate: 1364 	 duration: 457 
rate: 1635 	 duration: 654 
rate: 1477 	 duration: 487 
rate: 1356 	 duration: 637 
rate: 1639 	 duration: 585 
rate: 1579 	 duration: 455 
rate: 1359 	 duration: 521 
rate: 1537 	 duration: 562 
rate: 1369 	 duration: 631 
rate: 1524 	 duration: 677 
rate: 1422 	 duration: 482 
rate: 1646 	 duration: 489 
rate: 1561 	 duration: 614 
rate: 1567 	 duration: 560 
rate: 1597 	 duration: 534 
rate: 1611 	 duration: 446 
rate: 1632 	 duration: 670 
rate: 1630 	 duration: 500 
rate: 1469 	 duration: 597 
rate: 1364 	 duration: 457 
rate: 1635 	 duration: 654 
rate: 1477 	 duration: 487 
rate: 1356 	 duration: 637 
rate: 1639 	 duration: 585 
rate: 1579 	 duration: 455 
rate: 1359 	 duration: 521 
rate: 1537 	 duration: 562 
rate: 1369 	 duration: 631 
rate: 1524 	 duration: 677 
rate: 1422 	 duration: 482 
rate: 1646 	 duration: 489 
rate: 1561 	 duration: 614 
rate: 1567 	 duration: 560 
rate: 1597 	 duration: 534 
rate: 1611 	 duration: 446 
rate: 1632 	 duration: 670 
rate: 1630 	 duration: 500 
rate: 1469 	 duration: 597 
rate: 1364 	 duration: 457 
rate: 1635 	 duration: 654 
rate: 1477 	 duration: 487 
rate: 1356 	 duration: 637 
rate: 1639 	 duration: 585 
rate: 1579 	 duration: 455 
rate: 1359 	 duration: 521 
rate: 1537 	 duration: 562 
rate: 1369 	 duration: 631 
rate: 1524 	 duration: 677 
rate: 1422 	 duration: 482 
rate: 1646 	 duration: 489 
rate: 1561 	 duration: 614 
rate: 1567 	 duration: 560 
rate: 1597 	 duration: 534 
rate: 1611 	 duration: 446 
rate: 1632 	 duration: 670 
rate: 1630 	 duration: 500 
rate: 1469 	 duration: 597 
rate: 1364 	 duration: 457 
rate: 1635 	 duration: 654 
rate: 1477 	 duration: 487 
rate: 1356 	 duration: 637 
rate: 1639 	 duration: 585 
rate: 1579 	 duration: 455 
rate: 1359 	 duration: 521 
rate: 1537 	 duration: 562 
rate: 1369 	 duration: 631 
rate: 1524 	 duration: 677 
rate: 1422 	 duration: 482 
rate: 1646 	 duration: 489 
rate: 1561 	 duration: 614 
rate: 1567 	 duration: 560 
rate: 1597 	 duration: 534 
rate: 1611 	 duration: 446 
rate: 1632 	 duration: 670 
rate: 1630 	 duration: 500 
rate: 1469 	 duration: 597 
rate: 1364 	 duration: 457 
rate: 1635 	 duration: 654 
rate: 1477 	 duration: 487 
rate: 1356 	 duration: 637 
rate: 1639 	 duration: 585 
rate: 1579 	 duration: 455 
rate: 1359 	 duration: 521 
rate: 1537 	 duration: 562 
rate: 1369 	 duration: 631 
rate: 1524 	 duration: 677 
rate: 1422 	 duration: 482 
rate: 1646 	 duration: 489 
rate: 1561 	 duration: 614 
rate: 1567 	 duration: 560 
rate: 1597 	 duration: 534 
rate: 1611 	 duration: 446 
rate: 1632 	 duration: 670 
rate: 1630 	 duration: 500 
rate: 1469 	 duration: 597 
rate: 1364 	 duration: 457 
rate: 1635 	 duration: 654 
