#t:562-815 ; rate:1346-1482
rate: 1420 	 duration: 692 
rate: 1470 	 duration: 734 
rate: 1475 	 duration: 741 
rate: 1410 	 duration: 663 
rate: 1359 	 duration: 741 
rate: 1371 	 duration: 665 
rate: 1348 	 duration: 686 
rate: 1372 	 duration: 594 
rate: 1358 	 duration: 699 
rate: 1451 	 duration: 621 
rate: 1387 	 duration: 701 
rate: 1359 	 duration: 741 
rate: 1407 	 duration: 818 
rate: 1420 	 duration: 726 
rate: 1384 	 duration: 651 
rate: 1420 	 duration: 692 
rate: 1470 	 duration: 734 
rate: 1475 	 duration: 741 
rate: 1410 	 duration: 663 
rate: 1359 	 duration: 741 
rate: 1371 	 duration: 665 
rate: 1348 	 duration: 686 
rate: 1372 	 duration: 594 
rate: 1358 	 duration: 699 
rate: 1451 	 duration: 621 
rate: 1387 	 duration: 701 
rate: 1359 	 duration: 741 
rate: 1407 	 duration: 818 
rate: 1420 	 duration: 726 
rate: 1384 	 duration: 651 
rate: 1420 	 duration: 692 
rate: 1470 	 duration: 734 
rate: 1475 	 duration: 741 
rate: 1410 	 duration: 663 
rate: 1359 	 duration: 741 
rate: 1371 	 duration: 665 
rate: 1348 	 duration: 686 
rate: 1372 	 duration: 594 
rate: 1358 	 duration: 699 
rate: 1451 	 duration: 621 
rate: 1387 	 duration: 701 
rate: 1359 	 duration: 741 
rate: 1407 	 duration: 818 
rate: 1420 	 duration: 726 
rate: 1384 	 duration: 651 
rate: 1420 	 duration: 692 
rate: 1470 	 duration: 734 
rate: 1475 	 duration: 741 
rate: 1410 	 duration: 663 
rate: 1359 	 duration: 741 
rate: 1371 	 duration: 665 
rate: 1348 	 duration: 686 
rate: 1372 	 duration: 594 
rate: 1358 	 duration: 699 
rate: 1451 	 duration: 621 
rate: 1387 	 duration: 701 
rate: 1359 	 duration: 741 
rate: 1407 	 duration: 818 
rate: 1420 	 duration: 726 
rate: 1384 	 duration: 651 
rate: 1420 	 duration: 692 
rate: 1470 	 duration: 734 
rate: 1475 	 duration: 741 
rate: 1410 	 duration: 663 
rate: 1359 	 duration: 741 
rate: 1371 	 duration: 665 
rate: 1348 	 duration: 686 
rate: 1372 	 duration: 594 
rate: 1358 	 duration: 699 
rate: 1451 	 duration: 621 
rate: 1387 	 duration: 701 
rate: 1359 	 duration: 741 
rate: 1407 	 duration: 818 
rate: 1420 	 duration: 726 
rate: 1384 	 duration: 651 
rate: 1420 	 duration: 692 
rate: 1470 	 duration: 734 
rate: 1475 	 duration: 741 
rate: 1410 	 duration: 663 
rate: 1359 	 duration: 741 
rate: 1371 	 duration: 665 
rate: 1348 	 duration: 686 
rate: 1372 	 duration: 594 
rate: 1358 	 duration: 699 
rate: 1451 	 duration: 621 
rate: 1387 	 duration: 701 
rate: 1359 	 duration: 741 
rate: 1407 	 duration: 818 
rate: 1420 	 duration: 726 
rate: 1384 	 duration: 651 
rate: 1420 	 duration: 692 
rate: 1470 	 duration: 734 
rate: 1475 	 duration: 741 
rate: 1410 	 duration: 663 
rate: 1359 	 duration: 741 
rate: 1371 	 duration: 665 
rate: 1348 	 duration: 686 
rate: 1372 	 duration: 594 
rate: 1358 	 duration: 699 
rate: 1451 	 duration: 621 
rate: 1387 	 duration: 701 
rate: 1359 	 duration: 741 
rate: 1407 	 duration: 818 
rate: 1420 	 duration: 726 
rate: 1384 	 duration: 651 
