#t:741-966 ; rate:3458-3699
rate: 3696 	 duration: 900 
rate: 3577 	 duration: 838 
rate: 3628 	 duration: 824 
rate: 3462 	 duration: 873 
rate: 3513 	 duration: 858 
rate: 3682 	 duration: 769 
rate: 3667 	 duration: 903 
rate: 3628 	 duration: 793 
rate: 3518 	 duration: 777 
rate: 3614 	 duration: 787 
rate: 3463 	 duration: 956 
rate: 3602 	 duration: 852 
rate: 3696 	 duration: 900 
rate: 3577 	 duration: 838 
rate: 3628 	 duration: 824 
rate: 3462 	 duration: 873 
rate: 3513 	 duration: 858 
rate: 3682 	 duration: 769 
rate: 3667 	 duration: 903 
rate: 3628 	 duration: 793 
rate: 3518 	 duration: 777 
rate: 3614 	 duration: 787 
rate: 3463 	 duration: 956 
rate: 3602 	 duration: 852 
rate: 3696 	 duration: 900 
rate: 3577 	 duration: 838 
rate: 3628 	 duration: 824 
rate: 3462 	 duration: 873 
rate: 3513 	 duration: 858 
rate: 3682 	 duration: 769 
rate: 3667 	 duration: 903 
rate: 3628 	 duration: 793 
rate: 3518 	 duration: 777 
rate: 3614 	 duration: 787 
rate: 3463 	 duration: 956 
rate: 3602 	 duration: 852 
rate: 3696 	 duration: 900 
rate: 3577 	 duration: 838 
rate: 3628 	 duration: 824 
rate: 3462 	 duration: 873 
rate: 3513 	 duration: 858 
rate: 3682 	 duration: 769 
rate: 3667 	 duration: 903 
rate: 3628 	 duration: 793 
rate: 3518 	 duration: 777 
rate: 3614 	 duration: 787 
rate: 3463 	 duration: 956 
rate: 3602 	 duration: 852 
rate: 3696 	 duration: 900 
rate: 3577 	 duration: 838 
rate: 3628 	 duration: 824 
rate: 3462 	 duration: 873 
rate: 3513 	 duration: 858 
rate: 3682 	 duration: 769 
rate: 3667 	 duration: 903 
rate: 3628 	 duration: 793 
rate: 3518 	 duration: 777 
rate: 3614 	 duration: 787 
rate: 3463 	 duration: 956 
rate: 3602 	 duration: 852 
rate: 3696 	 duration: 900 
rate: 3577 	 duration: 838 
rate: 3628 	 duration: 824 
rate: 3462 	 duration: 873 
rate: 3513 	 duration: 858 
rate: 3682 	 duration: 769 
rate: 3667 	 duration: 903 
rate: 3628 	 duration: 793 
rate: 3518 	 duration: 777 
rate: 3614 	 duration: 787 
rate: 3463 	 duration: 956 
rate: 3602 	 duration: 852 
rate: 3696 	 duration: 900 
rate: 3577 	 duration: 838 
rate: 3628 	 duration: 824 
rate: 3462 	 duration: 873 
rate: 3513 	 duration: 858 
rate: 3682 	 duration: 769 
rate: 3667 	 duration: 903 
rate: 3628 	 duration: 793 
rate: 3518 	 duration: 777 
rate: 3614 	 duration: 787 
rate: 3463 	 duration: 956 
rate: 3602 	 duration: 852 
