#t:509-766 ; rate:2579-3837
rate: 3448 	 duration: 668 
rate: 3273 	 duration: 564 
rate: 3433 	 duration: 671 
rate: 3090 	 duration: 761 
rate: 3100 	 duration: 744 
rate: 2939 	 duration: 579 
rate: 3325 	 duration: 606 
rate: 3713 	 duration: 721 
rate: 2643 	 duration: 744 
rate: 2919 	 duration: 616 
rate: 2866 	 duration: 750 
rate: 3211 	 duration: 655 
rate: 3185 	 duration: 753 
rate: 3182 	 duration: 686 
rate: 3136 	 duration: 743 
rate: 3448 	 duration: 668 
rate: 3273 	 duration: 564 
rate: 3433 	 duration: 671 
rate: 3090 	 duration: 761 
rate: 3100 	 duration: 744 
rate: 2939 	 duration: 579 
rate: 3325 	 duration: 606 
rate: 3713 	 duration: 721 
rate: 2643 	 duration: 744 
rate: 2919 	 duration: 616 
rate: 2866 	 duration: 750 
rate: 3211 	 duration: 655 
rate: 3185 	 duration: 753 
rate: 3182 	 duration: 686 
rate: 3136 	 duration: 743 
rate: 3448 	 duration: 668 
rate: 3273 	 duration: 564 
rate: 3433 	 duration: 671 
rate: 3090 	 duration: 761 
rate: 3100 	 duration: 744 
rate: 2939 	 duration: 579 
rate: 3325 	 duration: 606 
rate: 3713 	 duration: 721 
rate: 2643 	 duration: 744 
rate: 2919 	 duration: 616 
rate: 2866 	 duration: 750 
rate: 3211 	 duration: 655 
rate: 3185 	 duration: 753 
rate: 3182 	 duration: 686 
rate: 3136 	 duration: 743 
rate: 3448 	 duration: 668 
rate: 3273 	 duration: 564 
rate: 3433 	 duration: 671 
rate: 3090 	 duration: 761 
rate: 3100 	 duration: 744 
rate: 2939 	 duration: 579 
rate: 3325 	 duration: 606 
rate: 3713 	 duration: 721 
rate: 2643 	 duration: 744 
rate: 2919 	 duration: 616 
rate: 2866 	 duration: 750 
rate: 3211 	 duration: 655 
rate: 3185 	 duration: 753 
rate: 3182 	 duration: 686 
rate: 3136 	 duration: 743 
rate: 3448 	 duration: 668 
rate: 3273 	 duration: 564 
rate: 3433 	 duration: 671 
rate: 3090 	 duration: 761 
rate: 3100 	 duration: 744 
rate: 2939 	 duration: 579 
rate: 3325 	 duration: 606 
rate: 3713 	 duration: 721 
rate: 2643 	 duration: 744 
rate: 2919 	 duration: 616 
rate: 2866 	 duration: 750 
rate: 3211 	 duration: 655 
rate: 3185 	 duration: 753 
rate: 3182 	 duration: 686 
rate: 3136 	 duration: 743 
rate: 3448 	 duration: 668 
rate: 3273 	 duration: 564 
rate: 3433 	 duration: 671 
rate: 3090 	 duration: 761 
rate: 3100 	 duration: 744 
rate: 2939 	 duration: 579 
rate: 3325 	 duration: 606 
rate: 3713 	 duration: 721 
rate: 2643 	 duration: 744 
rate: 2919 	 duration: 616 
rate: 2866 	 duration: 750 
rate: 3211 	 duration: 655 
rate: 3185 	 duration: 753 
rate: 3182 	 duration: 686 
rate: 3136 	 duration: 743 
rate: 3448 	 duration: 668 
rate: 3273 	 duration: 564 
rate: 3433 	 duration: 671 
rate: 3090 	 duration: 761 
rate: 3100 	 duration: 744 
rate: 2939 	 duration: 579 
rate: 3325 	 duration: 606 
rate: 3713 	 duration: 721 
rate: 2643 	 duration: 744 
rate: 2919 	 duration: 616 
rate: 2866 	 duration: 750 
rate: 3211 	 duration: 655 
rate: 3185 	 duration: 753 
rate: 3182 	 duration: 686 
rate: 3136 	 duration: 743 
