#t:723-731 ; rate:665-2995
rate: 789 	 duration: 730 
rate: 2907 	 duration: 726 
rate: 1195 	 duration: 723 
rate: 1461 	 duration: 732 
rate: 1716 	 duration: 735 
rate: 1214 	 duration: 731 
rate: 1932 	 duration: 727 
rate: 2851 	 duration: 729 
rate: 1823 	 duration: 724 
rate: 2671 	 duration: 724 
rate: 1811 	 duration: 728 
rate: 1787 	 duration: 725 
rate: 1643 	 duration: 730 
rate: 1824 	 duration: 731 
rate: 789 	 duration: 730 
rate: 2907 	 duration: 726 
rate: 1195 	 duration: 723 
rate: 1461 	 duration: 732 
rate: 1716 	 duration: 735 
rate: 1214 	 duration: 731 
rate: 1932 	 duration: 727 
rate: 2851 	 duration: 729 
rate: 1823 	 duration: 724 
rate: 2671 	 duration: 724 
rate: 1811 	 duration: 728 
rate: 1787 	 duration: 725 
rate: 1643 	 duration: 730 
rate: 1824 	 duration: 731 
rate: 789 	 duration: 730 
rate: 2907 	 duration: 726 
rate: 1195 	 duration: 723 
rate: 1461 	 duration: 732 
rate: 1716 	 duration: 735 
rate: 1214 	 duration: 731 
rate: 1932 	 duration: 727 
rate: 2851 	 duration: 729 
rate: 1823 	 duration: 724 
rate: 2671 	 duration: 724 
rate: 1811 	 duration: 728 
rate: 1787 	 duration: 725 
rate: 1643 	 duration: 730 
rate: 1824 	 duration: 731 
rate: 789 	 duration: 730 
rate: 2907 	 duration: 726 
rate: 1195 	 duration: 723 
rate: 1461 	 duration: 732 
rate: 1716 	 duration: 735 
rate: 1214 	 duration: 731 
rate: 1932 	 duration: 727 
rate: 2851 	 duration: 729 
rate: 1823 	 duration: 724 
rate: 2671 	 duration: 724 
rate: 1811 	 duration: 728 
rate: 1787 	 duration: 725 
rate: 1643 	 duration: 730 
rate: 1824 	 duration: 731 
rate: 789 	 duration: 730 
rate: 2907 	 duration: 726 
rate: 1195 	 duration: 723 
rate: 1461 	 duration: 732 
rate: 1716 	 duration: 735 
rate: 1214 	 duration: 731 
rate: 1932 	 duration: 727 
rate: 2851 	 duration: 729 
rate: 1823 	 duration: 724 
rate: 2671 	 duration: 724 
rate: 1811 	 duration: 728 
rate: 1787 	 duration: 725 
rate: 1643 	 duration: 730 
rate: 1824 	 duration: 731 
rate: 789 	 duration: 730 
rate: 2907 	 duration: 726 
rate: 1195 	 duration: 723 
rate: 1461 	 duration: 732 
rate: 1716 	 duration: 735 
rate: 1214 	 duration: 731 
rate: 1932 	 duration: 727 
rate: 2851 	 duration: 729 
rate: 1823 	 duration: 724 
rate: 2671 	 duration: 724 
rate: 1811 	 duration: 728 
rate: 1787 	 duration: 725 
rate: 1643 	 duration: 730 
rate: 1824 	 duration: 731 
rate: 789 	 duration: 730 
rate: 2907 	 duration: 726 
rate: 1195 	 duration: 723 
rate: 1461 	 duration: 732 
rate: 1716 	 duration: 735 
rate: 1214 	 duration: 731 
rate: 1932 	 duration: 727 
rate: 2851 	 duration: 729 
rate: 1823 	 duration: 724 
rate: 2671 	 duration: 724 
rate: 1811 	 duration: 728 
rate: 1787 	 duration: 725 
rate: 1643 	 duration: 730 
rate: 1824 	 duration: 731 
