#t:322-598 ; rate:1666-2126
rate: 1735 	 duration: 464 
rate: 1772 	 duration: 555 
rate: 2061 	 duration: 489 
rate: 1727 	 duration: 583 
rate: 1853 	 duration: 401 
rate: 2026 	 duration: 355 
rate: 2045 	 duration: 457 
rate: 1667 	 duration: 431 
rate: 1900 	 duration: 378 
rate: 1866 	 duration: 514 
rate: 1672 	 duration: 438 
rate: 1951 	 duration: 363 
rate: 2009 	 duration: 549 
rate: 1893 	 duration: 514 
rate: 1993 	 duration: 469 
rate: 2016 	 duration: 435 
rate: 2048 	 duration: 422 
rate: 1937 	 duration: 502 
rate: 2016 	 duration: 404 
rate: 1744 	 duration: 591 
rate: 2026 	 duration: 592 
rate: 1688 	 duration: 398 
rate: 1735 	 duration: 464 
rate: 1772 	 duration: 555 
rate: 2061 	 duration: 489 
rate: 1727 	 duration: 583 
rate: 1853 	 duration: 401 
rate: 2026 	 duration: 355 
rate: 2045 	 duration: 457 
rate: 1667 	 duration: 431 
rate: 1900 	 duration: 378 
rate: 1866 	 duration: 514 
rate: 1672 	 duration: 438 
rate: 1951 	 duration: 363 
rate: 2009 	 duration: 549 
rate: 1893 	 duration: 514 
rate: 1993 	 duration: 469 
rate: 2016 	 duration: 435 
rate: 2048 	 duration: 422 
rate: 1937 	 duration: 502 
rate: 2016 	 duration: 404 
rate: 1744 	 duration: 591 
rate: 2026 	 duration: 592 
rate: 1688 	 duration: 398 
rate: 1735 	 duration: 464 
rate: 1772 	 duration: 555 
rate: 2061 	 duration: 489 
rate: 1727 	 duration: 583 
rate: 1853 	 duration: 401 
rate: 2026 	 duration: 355 
rate: 2045 	 duration: 457 
rate: 1667 	 duration: 431 
rate: 1900 	 duration: 378 
rate: 1866 	 duration: 514 
rate: 1672 	 duration: 438 
rate: 1951 	 duration: 363 
rate: 2009 	 duration: 549 
rate: 1893 	 duration: 514 
rate: 1993 	 duration: 469 
rate: 2016 	 duration: 435 
rate: 2048 	 duration: 422 
rate: 1937 	 duration: 502 
rate: 2016 	 duration: 404 
rate: 1744 	 duration: 591 
rate: 2026 	 duration: 592 
rate: 1688 	 duration: 398 
rate: 1735 	 duration: 464 
rate: 1772 	 duration: 555 
rate: 2061 	 duration: 489 
rate: 1727 	 duration: 583 
rate: 1853 	 duration: 401 
rate: 2026 	 duration: 355 
rate: 2045 	 duration: 457 
rate: 1667 	 duration: 431 
rate: 1900 	 duration: 378 
rate: 1866 	 duration: 514 
rate: 1672 	 duration: 438 
rate: 1951 	 duration: 363 
rate: 2009 	 duration: 549 
rate: 1893 	 duration: 514 
rate: 1993 	 duration: 469 
rate: 2016 	 duration: 435 
rate: 2048 	 duration: 422 
rate: 1937 	 duration: 502 
rate: 2016 	 duration: 404 
rate: 1744 	 duration: 591 
rate: 2026 	 duration: 592 
rate: 1688 	 duration: 398 
rate: 1735 	 duration: 464 
rate: 1772 	 duration: 555 
rate: 2061 	 duration: 489 
rate: 1727 	 duration: 583 
rate: 1853 	 duration: 401 
rate: 2026 	 duration: 355 
rate: 2045 	 duration: 457 
rate: 1667 	 duration: 431 
rate: 1900 	 duration: 378 
rate: 1866 	 duration: 514 
rate: 1672 	 duration: 438 
rate: 1951 	 duration: 363 
rate: 2009 	 duration: 549 
rate: 1893 	 duration: 514 
rate: 1993 	 duration: 469 
rate: 2016 	 duration: 435 
rate: 2048 	 duration: 422 
rate: 1937 	 duration: 502 
rate: 2016 	 duration: 404 
rate: 1744 	 duration: 591 
rate: 2026 	 duration: 592 
rate: 1688 	 duration: 398 
rate: 1735 	 duration: 464 
rate: 1772 	 duration: 555 
rate: 2061 	 duration: 489 
rate: 1727 	 duration: 583 
rate: 1853 	 duration: 401 
rate: 2026 	 duration: 355 
rate: 2045 	 duration: 457 
rate: 1667 	 duration: 431 
rate: 1900 	 duration: 378 
rate: 1866 	 duration: 514 
rate: 1672 	 duration: 438 
rate: 1951 	 duration: 363 
rate: 2009 	 duration: 549 
rate: 1893 	 duration: 514 
rate: 1993 	 duration: 469 
rate: 2016 	 duration: 435 
rate: 2048 	 duration: 422 
rate: 1937 	 duration: 502 
rate: 2016 	 duration: 404 
rate: 1744 	 duration: 591 
rate: 2026 	 duration: 592 
rate: 1688 	 duration: 398 
rate: 1735 	 duration: 464 
rate: 1772 	 duration: 555 
rate: 2061 	 duration: 489 
rate: 1727 	 duration: 583 
rate: 1853 	 duration: 401 
rate: 2026 	 duration: 355 
rate: 2045 	 duration: 457 
rate: 1667 	 duration: 431 
rate: 1900 	 duration: 378 
rate: 1866 	 duration: 514 
rate: 1672 	 duration: 438 
rate: 1951 	 duration: 363 
rate: 2009 	 duration: 549 
rate: 1893 	 duration: 514 
rate: 1993 	 duration: 469 
rate: 2016 	 duration: 435 
rate: 2048 	 duration: 422 
rate: 1937 	 duration: 502 
rate: 2016 	 duration: 404 
rate: 1744 	 duration: 591 
rate: 2026 	 duration: 592 
rate: 1688 	 duration: 398 
