#t:706-849 ; rate:493-602
rate: 502 	 duration: 860 
rate: 507 	 duration: 734 
rate: 576 	 duration: 729 
rate: 521 	 duration: 807 
rate: 537 	 duration: 804 
rate: 507 	 duration: 852 
rate: 576 	 duration: 729 
rate: 499 	 duration: 842 
rate: 525 	 duration: 708 
rate: 601 	 duration: 798 
rate: 567 	 duration: 741 
rate: 552 	 duration: 826 
rate: 509 	 duration: 731 
rate: 502 	 duration: 860 
rate: 507 	 duration: 734 
rate: 576 	 duration: 729 
rate: 521 	 duration: 807 
rate: 537 	 duration: 804 
rate: 507 	 duration: 852 
rate: 576 	 duration: 729 
rate: 499 	 duration: 842 
rate: 525 	 duration: 708 
rate: 601 	 duration: 798 
rate: 567 	 duration: 741 
rate: 552 	 duration: 826 
rate: 509 	 duration: 731 
rate: 502 	 duration: 860 
rate: 507 	 duration: 734 
rate: 576 	 duration: 729 
rate: 521 	 duration: 807 
rate: 537 	 duration: 804 
rate: 507 	 duration: 852 
rate: 576 	 duration: 729 
rate: 499 	 duration: 842 
rate: 525 	 duration: 708 
rate: 601 	 duration: 798 
rate: 567 	 duration: 741 
rate: 552 	 duration: 826 
rate: 509 	 duration: 731 
rate: 502 	 duration: 860 
rate: 507 	 duration: 734 
rate: 576 	 duration: 729 
rate: 521 	 duration: 807 
rate: 537 	 duration: 804 
rate: 507 	 duration: 852 
rate: 576 	 duration: 729 
rate: 499 	 duration: 842 
rate: 525 	 duration: 708 
rate: 601 	 duration: 798 
rate: 567 	 duration: 741 
rate: 552 	 duration: 826 
rate: 509 	 duration: 731 
rate: 502 	 duration: 860 
rate: 507 	 duration: 734 
rate: 576 	 duration: 729 
rate: 521 	 duration: 807 
rate: 537 	 duration: 804 
rate: 507 	 duration: 852 
rate: 576 	 duration: 729 
rate: 499 	 duration: 842 
rate: 525 	 duration: 708 
rate: 601 	 duration: 798 
rate: 567 	 duration: 741 
rate: 552 	 duration: 826 
rate: 509 	 duration: 731 
rate: 502 	 duration: 860 
rate: 507 	 duration: 734 
rate: 576 	 duration: 729 
rate: 521 	 duration: 807 
rate: 537 	 duration: 804 
rate: 507 	 duration: 852 
rate: 576 	 duration: 729 
rate: 499 	 duration: 842 
rate: 525 	 duration: 708 
rate: 601 	 duration: 798 
rate: 567 	 duration: 741 
rate: 552 	 duration: 826 
rate: 509 	 duration: 731 
rate: 502 	 duration: 860 
rate: 507 	 duration: 734 
rate: 576 	 duration: 729 
rate: 521 	 duration: 807 
rate: 537 	 duration: 804 
rate: 507 	 duration: 852 
rate: 576 	 duration: 729 
rate: 499 	 duration: 842 
rate: 525 	 duration: 708 
rate: 601 	 duration: 798 
rate: 567 	 duration: 741 
rate: 552 	 duration: 826 
rate: 509 	 duration: 731 
