#t:404-610 ; rate:1451-2224
rate: 2038 	 duration: 607 
rate: 2001 	 duration: 582 
rate: 1876 	 duration: 562 
rate: 1456 	 duration: 478 
rate: 1566 	 duration: 591 
rate: 2024 	 duration: 421 
rate: 1824 	 duration: 415 
rate: 2137 	 duration: 606 
rate: 1947 	 duration: 500 
rate: 1537 	 duration: 530 
rate: 1655 	 duration: 602 
rate: 2096 	 duration: 595 
rate: 1610 	 duration: 440 
rate: 1893 	 duration: 539 
rate: 1824 	 duration: 460 
rate: 2014 	 duration: 590 
rate: 1821 	 duration: 606 
rate: 1508 	 duration: 438 
rate: 1875 	 duration: 467 
rate: 2038 	 duration: 607 
rate: 2001 	 duration: 582 
rate: 1876 	 duration: 562 
rate: 1456 	 duration: 478 
rate: 1566 	 duration: 591 
rate: 2024 	 duration: 421 
rate: 1824 	 duration: 415 
rate: 2137 	 duration: 606 
rate: 1947 	 duration: 500 
rate: 1537 	 duration: 530 
rate: 1655 	 duration: 602 
rate: 2096 	 duration: 595 
rate: 1610 	 duration: 440 
rate: 1893 	 duration: 539 
rate: 1824 	 duration: 460 
rate: 2014 	 duration: 590 
rate: 1821 	 duration: 606 
rate: 1508 	 duration: 438 
rate: 1875 	 duration: 467 
rate: 2038 	 duration: 607 
rate: 2001 	 duration: 582 
rate: 1876 	 duration: 562 
rate: 1456 	 duration: 478 
rate: 1566 	 duration: 591 
rate: 2024 	 duration: 421 
rate: 1824 	 duration: 415 
rate: 2137 	 duration: 606 
rate: 1947 	 duration: 500 
rate: 1537 	 duration: 530 
rate: 1655 	 duration: 602 
rate: 2096 	 duration: 595 
rate: 1610 	 duration: 440 
rate: 1893 	 duration: 539 
rate: 1824 	 duration: 460 
rate: 2014 	 duration: 590 
rate: 1821 	 duration: 606 
rate: 1508 	 duration: 438 
rate: 1875 	 duration: 467 
rate: 2038 	 duration: 607 
rate: 2001 	 duration: 582 
rate: 1876 	 duration: 562 
rate: 1456 	 duration: 478 
rate: 1566 	 duration: 591 
rate: 2024 	 duration: 421 
rate: 1824 	 duration: 415 
rate: 2137 	 duration: 606 
rate: 1947 	 duration: 500 
rate: 1537 	 duration: 530 
rate: 1655 	 duration: 602 
rate: 2096 	 duration: 595 
rate: 1610 	 duration: 440 
rate: 1893 	 duration: 539 
rate: 1824 	 duration: 460 
rate: 2014 	 duration: 590 
rate: 1821 	 duration: 606 
rate: 1508 	 duration: 438 
rate: 1875 	 duration: 467 
rate: 2038 	 duration: 607 
rate: 2001 	 duration: 582 
rate: 1876 	 duration: 562 
rate: 1456 	 duration: 478 
rate: 1566 	 duration: 591 
rate: 2024 	 duration: 421 
rate: 1824 	 duration: 415 
rate: 2137 	 duration: 606 
rate: 1947 	 duration: 500 
rate: 1537 	 duration: 530 
rate: 1655 	 duration: 602 
rate: 2096 	 duration: 595 
rate: 1610 	 duration: 440 
rate: 1893 	 duration: 539 
rate: 1824 	 duration: 460 
rate: 2014 	 duration: 590 
rate: 1821 	 duration: 606 
rate: 1508 	 duration: 438 
rate: 1875 	 duration: 467 
rate: 2038 	 duration: 607 
rate: 2001 	 duration: 582 
rate: 1876 	 duration: 562 
rate: 1456 	 duration: 478 
rate: 1566 	 duration: 591 
rate: 2024 	 duration: 421 
rate: 1824 	 duration: 415 
rate: 2137 	 duration: 606 
rate: 1947 	 duration: 500 
rate: 1537 	 duration: 530 
rate: 1655 	 duration: 602 
rate: 2096 	 duration: 595 
rate: 1610 	 duration: 440 
rate: 1893 	 duration: 539 
rate: 1824 	 duration: 460 
rate: 2014 	 duration: 590 
rate: 1821 	 duration: 606 
rate: 1508 	 duration: 438 
rate: 1875 	 duration: 467 
rate: 2038 	 duration: 607 
rate: 2001 	 duration: 582 
rate: 1876 	 duration: 562 
rate: 1456 	 duration: 478 
rate: 1566 	 duration: 591 
rate: 2024 	 duration: 421 
rate: 1824 	 duration: 415 
rate: 2137 	 duration: 606 
rate: 1947 	 duration: 500 
rate: 1537 	 duration: 530 
rate: 1655 	 duration: 602 
rate: 2096 	 duration: 595 
rate: 1610 	 duration: 440 
rate: 1893 	 duration: 539 
rate: 1824 	 duration: 460 
rate: 2014 	 duration: 590 
rate: 1821 	 duration: 606 
rate: 1508 	 duration: 438 
rate: 1875 	 duration: 467 
