#t:278-443 ; rate:690-1221
rate: 730 	 duration: 328 
rate: 882 	 duration: 368 
rate: 904 	 duration: 412 
rate: 754 	 duration: 318 
rate: 1184 	 duration: 375 
rate: 764 	 duration: 330 
rate: 746 	 duration: 353 
rate: 836 	 duration: 388 
rate: 963 	 duration: 448 
rate: 873 	 duration: 399 
rate: 924 	 duration: 351 
rate: 1150 	 duration: 387 
rate: 1202 	 duration: 299 
rate: 703 	 duration: 359 
rate: 1015 	 duration: 438 
rate: 1196 	 duration: 432 
rate: 806 	 duration: 402 
rate: 729 	 duration: 362 
rate: 1056 	 duration: 319 
rate: 960 	 duration: 425 
rate: 903 	 duration: 425 
rate: 713 	 duration: 403 
rate: 1181 	 duration: 336 
rate: 1184 	 duration: 315 
rate: 1059 	 duration: 420 
rate: 1046 	 duration: 344 
rate: 1212 	 duration: 316 
rate: 730 	 duration: 328 
rate: 882 	 duration: 368 
rate: 904 	 duration: 412 
rate: 754 	 duration: 318 
rate: 1184 	 duration: 375 
rate: 764 	 duration: 330 
rate: 746 	 duration: 353 
rate: 836 	 duration: 388 
rate: 963 	 duration: 448 
rate: 873 	 duration: 399 
rate: 924 	 duration: 351 
rate: 1150 	 duration: 387 
rate: 1202 	 duration: 299 
rate: 703 	 duration: 359 
rate: 1015 	 duration: 438 
rate: 1196 	 duration: 432 
rate: 806 	 duration: 402 
rate: 729 	 duration: 362 
rate: 1056 	 duration: 319 
rate: 960 	 duration: 425 
rate: 903 	 duration: 425 
rate: 713 	 duration: 403 
rate: 1181 	 duration: 336 
rate: 1184 	 duration: 315 
rate: 1059 	 duration: 420 
rate: 1046 	 duration: 344 
rate: 1212 	 duration: 316 
rate: 730 	 duration: 328 
rate: 882 	 duration: 368 
rate: 904 	 duration: 412 
rate: 754 	 duration: 318 
rate: 1184 	 duration: 375 
rate: 764 	 duration: 330 
rate: 746 	 duration: 353 
rate: 836 	 duration: 388 
rate: 963 	 duration: 448 
rate: 873 	 duration: 399 
rate: 924 	 duration: 351 
rate: 1150 	 duration: 387 
rate: 1202 	 duration: 299 
rate: 703 	 duration: 359 
rate: 1015 	 duration: 438 
rate: 1196 	 duration: 432 
rate: 806 	 duration: 402 
rate: 729 	 duration: 362 
rate: 1056 	 duration: 319 
rate: 960 	 duration: 425 
rate: 903 	 duration: 425 
rate: 713 	 duration: 403 
rate: 1181 	 duration: 336 
rate: 1184 	 duration: 315 
rate: 1059 	 duration: 420 
rate: 1046 	 duration: 344 
rate: 1212 	 duration: 316 
rate: 730 	 duration: 328 
rate: 882 	 duration: 368 
rate: 904 	 duration: 412 
rate: 754 	 duration: 318 
rate: 1184 	 duration: 375 
rate: 764 	 duration: 330 
rate: 746 	 duration: 353 
rate: 836 	 duration: 388 
rate: 963 	 duration: 448 
rate: 873 	 duration: 399 
rate: 924 	 duration: 351 
rate: 1150 	 duration: 387 
rate: 1202 	 duration: 299 
rate: 703 	 duration: 359 
rate: 1015 	 duration: 438 
rate: 1196 	 duration: 432 
rate: 806 	 duration: 402 
rate: 729 	 duration: 362 
rate: 1056 	 duration: 319 
rate: 960 	 duration: 425 
rate: 903 	 duration: 425 
rate: 713 	 duration: 403 
rate: 1181 	 duration: 336 
rate: 1184 	 duration: 315 
rate: 1059 	 duration: 420 
rate: 1046 	 duration: 344 
rate: 1212 	 duration: 316 
rate: 730 	 duration: 328 
rate: 882 	 duration: 368 
rate: 904 	 duration: 412 
rate: 754 	 duration: 318 
rate: 1184 	 duration: 375 
rate: 764 	 duration: 330 
rate: 746 	 duration: 353 
rate: 836 	 duration: 388 
rate: 963 	 duration: 448 
rate: 873 	 duration: 399 
rate: 924 	 duration: 351 
rate: 1150 	 duration: 387 
rate: 1202 	 duration: 299 
rate: 703 	 duration: 359 
rate: 1015 	 duration: 438 
rate: 1196 	 duration: 432 
rate: 806 	 duration: 402 
rate: 729 	 duration: 362 
rate: 1056 	 duration: 319 
rate: 960 	 duration: 425 
rate: 903 	 duration: 425 
rate: 713 	 duration: 403 
rate: 1181 	 duration: 336 
rate: 1184 	 duration: 315 
rate: 1059 	 duration: 420 
rate: 1046 	 duration: 344 
rate: 1212 	 duration: 316 
rate: 730 	 duration: 328 
rate: 882 	 duration: 368 
rate: 904 	 duration: 412 
rate: 754 	 duration: 318 
rate: 1184 	 duration: 375 
rate: 764 	 duration: 330 
rate: 746 	 duration: 353 
rate: 836 	 duration: 388 
rate: 963 	 duration: 448 
rate: 873 	 duration: 399 
rate: 924 	 duration: 351 
rate: 1150 	 duration: 387 
rate: 1202 	 duration: 299 
rate: 703 	 duration: 359 
rate: 1015 	 duration: 438 
rate: 1196 	 duration: 432 
rate: 806 	 duration: 402 
rate: 729 	 duration: 362 
rate: 1056 	 duration: 319 
rate: 960 	 duration: 425 
rate: 903 	 duration: 425 
rate: 713 	 duration: 403 
rate: 1181 	 duration: 336 
rate: 1184 	 duration: 315 
rate: 1059 	 duration: 420 
rate: 1046 	 duration: 344 
rate: 1212 	 duration: 316 
rate: 730 	 duration: 328 
rate: 882 	 duration: 368 
rate: 904 	 duration: 412 
rate: 754 	 duration: 318 
rate: 1184 	 duration: 375 
rate: 764 	 duration: 330 
rate: 746 	 duration: 353 
rate: 836 	 duration: 388 
rate: 963 	 duration: 448 
rate: 873 	 duration: 399 
rate: 924 	 duration: 351 
rate: 1150 	 duration: 387 
rate: 1202 	 duration: 299 
rate: 703 	 duration: 359 
rate: 1015 	 duration: 438 
rate: 1196 	 duration: 432 
rate: 806 	 duration: 402 
rate: 729 	 duration: 362 
rate: 1056 	 duration: 319 
rate: 960 	 duration: 425 
rate: 903 	 duration: 425 
rate: 713 	 duration: 403 
rate: 1181 	 duration: 336 
rate: 1184 	 duration: 315 
rate: 1059 	 duration: 420 
rate: 1046 	 duration: 344 
rate: 1212 	 duration: 316 
