#t:803-950 ; rate:1538-1862
rate: 1655 	 duration: 884 
rate: 1855 	 duration: 815 
rate: 1573 	 duration: 915 
rate: 1691 	 duration: 894 
rate: 1595 	 duration: 941 
rate: 1807 	 duration: 836 
rate: 1725 	 duration: 904 
rate: 1756 	 duration: 841 
rate: 1781 	 duration: 916 
rate: 1628 	 duration: 878 
rate: 1593 	 duration: 822 
rate: 1627 	 duration: 893 
rate: 1655 	 duration: 884 
rate: 1855 	 duration: 815 
rate: 1573 	 duration: 915 
rate: 1691 	 duration: 894 
rate: 1595 	 duration: 941 
rate: 1807 	 duration: 836 
rate: 1725 	 duration: 904 
rate: 1756 	 duration: 841 
rate: 1781 	 duration: 916 
rate: 1628 	 duration: 878 
rate: 1593 	 duration: 822 
rate: 1627 	 duration: 893 
rate: 1655 	 duration: 884 
rate: 1855 	 duration: 815 
rate: 1573 	 duration: 915 
rate: 1691 	 duration: 894 
rate: 1595 	 duration: 941 
rate: 1807 	 duration: 836 
rate: 1725 	 duration: 904 
rate: 1756 	 duration: 841 
rate: 1781 	 duration: 916 
rate: 1628 	 duration: 878 
rate: 1593 	 duration: 822 
rate: 1627 	 duration: 893 
rate: 1655 	 duration: 884 
rate: 1855 	 duration: 815 
rate: 1573 	 duration: 915 
rate: 1691 	 duration: 894 
rate: 1595 	 duration: 941 
rate: 1807 	 duration: 836 
rate: 1725 	 duration: 904 
rate: 1756 	 duration: 841 
rate: 1781 	 duration: 916 
rate: 1628 	 duration: 878 
rate: 1593 	 duration: 822 
rate: 1627 	 duration: 893 
rate: 1655 	 duration: 884 
rate: 1855 	 duration: 815 
rate: 1573 	 duration: 915 
rate: 1691 	 duration: 894 
rate: 1595 	 duration: 941 
rate: 1807 	 duration: 836 
rate: 1725 	 duration: 904 
rate: 1756 	 duration: 841 
rate: 1781 	 duration: 916 
rate: 1628 	 duration: 878 
rate: 1593 	 duration: 822 
rate: 1627 	 duration: 893 
rate: 1655 	 duration: 884 
rate: 1855 	 duration: 815 
rate: 1573 	 duration: 915 
rate: 1691 	 duration: 894 
rate: 1595 	 duration: 941 
rate: 1807 	 duration: 836 
rate: 1725 	 duration: 904 
rate: 1756 	 duration: 841 
rate: 1781 	 duration: 916 
rate: 1628 	 duration: 878 
rate: 1593 	 duration: 822 
rate: 1627 	 duration: 893 
rate: 1655 	 duration: 884 
rate: 1855 	 duration: 815 
rate: 1573 	 duration: 915 
rate: 1691 	 duration: 894 
rate: 1595 	 duration: 941 
rate: 1807 	 duration: 836 
rate: 1725 	 duration: 904 
rate: 1756 	 duration: 841 
rate: 1781 	 duration: 916 
rate: 1628 	 duration: 878 
rate: 1593 	 duration: 822 
rate: 1627 	 duration: 893 
