#t:400-993 ; rate:258-3395
rate: 3186 	 duration: 723 
rate: 953 	 duration: 780 
rate: 1734 	 duration: 755 
rate: 1956 	 duration: 939 
rate: 2478 	 duration: 703 
rate: 1127 	 duration: 830 
rate: 1064 	 duration: 541 
rate: 1360 	 duration: 776 
rate: 984 	 duration: 902 
rate: 1790 	 duration: 884 
rate: 3027 	 duration: 686 
rate: 1489 	 duration: 515 
rate: 2378 	 duration: 894 
rate: 2738 	 duration: 964 
rate: 3186 	 duration: 723 
rate: 953 	 duration: 780 
rate: 1734 	 duration: 755 
rate: 1956 	 duration: 939 
rate: 2478 	 duration: 703 
rate: 1127 	 duration: 830 
rate: 1064 	 duration: 541 
rate: 1360 	 duration: 776 
rate: 984 	 duration: 902 
rate: 1790 	 duration: 884 
rate: 3027 	 duration: 686 
rate: 1489 	 duration: 515 
rate: 2378 	 duration: 894 
rate: 2738 	 duration: 964 
rate: 3186 	 duration: 723 
rate: 953 	 duration: 780 
rate: 1734 	 duration: 755 
rate: 1956 	 duration: 939 
rate: 2478 	 duration: 703 
rate: 1127 	 duration: 830 
rate: 1064 	 duration: 541 
rate: 1360 	 duration: 776 
rate: 984 	 duration: 902 
rate: 1790 	 duration: 884 
rate: 3027 	 duration: 686 
rate: 1489 	 duration: 515 
rate: 2378 	 duration: 894 
rate: 2738 	 duration: 964 
rate: 3186 	 duration: 723 
rate: 953 	 duration: 780 
rate: 1734 	 duration: 755 
rate: 1956 	 duration: 939 
rate: 2478 	 duration: 703 
rate: 1127 	 duration: 830 
rate: 1064 	 duration: 541 
rate: 1360 	 duration: 776 
rate: 984 	 duration: 902 
rate: 1790 	 duration: 884 
rate: 3027 	 duration: 686 
rate: 1489 	 duration: 515 
rate: 2378 	 duration: 894 
rate: 2738 	 duration: 964 
rate: 3186 	 duration: 723 
rate: 953 	 duration: 780 
rate: 1734 	 duration: 755 
rate: 1956 	 duration: 939 
rate: 2478 	 duration: 703 
rate: 1127 	 duration: 830 
rate: 1064 	 duration: 541 
rate: 1360 	 duration: 776 
rate: 984 	 duration: 902 
rate: 1790 	 duration: 884 
rate: 3027 	 duration: 686 
rate: 1489 	 duration: 515 
rate: 2378 	 duration: 894 
rate: 2738 	 duration: 964 
rate: 3186 	 duration: 723 
rate: 953 	 duration: 780 
rate: 1734 	 duration: 755 
rate: 1956 	 duration: 939 
rate: 2478 	 duration: 703 
rate: 1127 	 duration: 830 
rate: 1064 	 duration: 541 
rate: 1360 	 duration: 776 
rate: 984 	 duration: 902 
rate: 1790 	 duration: 884 
rate: 3027 	 duration: 686 
rate: 1489 	 duration: 515 
rate: 2378 	 duration: 894 
rate: 2738 	 duration: 964 
rate: 3186 	 duration: 723 
rate: 953 	 duration: 780 
rate: 1734 	 duration: 755 
rate: 1956 	 duration: 939 
rate: 2478 	 duration: 703 
rate: 1127 	 duration: 830 
rate: 1064 	 duration: 541 
rate: 1360 	 duration: 776 
rate: 984 	 duration: 902 
rate: 1790 	 duration: 884 
rate: 3027 	 duration: 686 
rate: 1489 	 duration: 515 
rate: 2378 	 duration: 894 
rate: 2738 	 duration: 964 
