#t:578-623 ; rate:1216-1695
rate: 1667 	 duration: 598 
rate: 1323 	 duration: 598 
rate: 1335 	 duration: 593 
rate: 1438 	 duration: 593 
rate: 1256 	 duration: 592 
rate: 1579 	 duration: 616 
rate: 1285 	 duration: 626 
rate: 1405 	 duration: 614 
rate: 1298 	 duration: 591 
rate: 1256 	 duration: 602 
rate: 1250 	 duration: 585 
rate: 1592 	 duration: 587 
rate: 1344 	 duration: 608 
rate: 1538 	 duration: 601 
rate: 1420 	 duration: 591 
rate: 1588 	 duration: 597 
rate: 1553 	 duration: 602 
rate: 1667 	 duration: 598 
rate: 1323 	 duration: 598 
rate: 1335 	 duration: 593 
rate: 1438 	 duration: 593 
rate: 1256 	 duration: 592 
rate: 1579 	 duration: 616 
rate: 1285 	 duration: 626 
rate: 1405 	 duration: 614 
rate: 1298 	 duration: 591 
rate: 1256 	 duration: 602 
rate: 1250 	 duration: 585 
rate: 1592 	 duration: 587 
rate: 1344 	 duration: 608 
rate: 1538 	 duration: 601 
rate: 1420 	 duration: 591 
rate: 1588 	 duration: 597 
rate: 1553 	 duration: 602 
rate: 1667 	 duration: 598 
rate: 1323 	 duration: 598 
rate: 1335 	 duration: 593 
rate: 1438 	 duration: 593 
rate: 1256 	 duration: 592 
rate: 1579 	 duration: 616 
rate: 1285 	 duration: 626 
rate: 1405 	 duration: 614 
rate: 1298 	 duration: 591 
rate: 1256 	 duration: 602 
rate: 1250 	 duration: 585 
rate: 1592 	 duration: 587 
rate: 1344 	 duration: 608 
rate: 1538 	 duration: 601 
rate: 1420 	 duration: 591 
rate: 1588 	 duration: 597 
rate: 1553 	 duration: 602 
rate: 1667 	 duration: 598 
rate: 1323 	 duration: 598 
rate: 1335 	 duration: 593 
rate: 1438 	 duration: 593 
rate: 1256 	 duration: 592 
rate: 1579 	 duration: 616 
rate: 1285 	 duration: 626 
rate: 1405 	 duration: 614 
rate: 1298 	 duration: 591 
rate: 1256 	 duration: 602 
rate: 1250 	 duration: 585 
rate: 1592 	 duration: 587 
rate: 1344 	 duration: 608 
rate: 1538 	 duration: 601 
rate: 1420 	 duration: 591 
rate: 1588 	 duration: 597 
rate: 1553 	 duration: 602 
rate: 1667 	 duration: 598 
rate: 1323 	 duration: 598 
rate: 1335 	 duration: 593 
rate: 1438 	 duration: 593 
rate: 1256 	 duration: 592 
rate: 1579 	 duration: 616 
rate: 1285 	 duration: 626 
rate: 1405 	 duration: 614 
rate: 1298 	 duration: 591 
rate: 1256 	 duration: 602 
rate: 1250 	 duration: 585 
rate: 1592 	 duration: 587 
rate: 1344 	 duration: 608 
rate: 1538 	 duration: 601 
rate: 1420 	 duration: 591 
rate: 1588 	 duration: 597 
rate: 1553 	 duration: 602 
rate: 1667 	 duration: 598 
rate: 1323 	 duration: 598 
rate: 1335 	 duration: 593 
rate: 1438 	 duration: 593 
rate: 1256 	 duration: 592 
rate: 1579 	 duration: 616 
rate: 1285 	 duration: 626 
rate: 1405 	 duration: 614 
rate: 1298 	 duration: 591 
rate: 1256 	 duration: 602 
rate: 1250 	 duration: 585 
rate: 1592 	 duration: 587 
rate: 1344 	 duration: 608 
rate: 1538 	 duration: 601 
rate: 1420 	 duration: 591 
rate: 1588 	 duration: 597 
rate: 1553 	 duration: 602 
rate: 1667 	 duration: 598 
rate: 1323 	 duration: 598 
rate: 1335 	 duration: 593 
rate: 1438 	 duration: 593 
rate: 1256 	 duration: 592 
rate: 1579 	 duration: 616 
rate: 1285 	 duration: 626 
rate: 1405 	 duration: 614 
rate: 1298 	 duration: 591 
rate: 1256 	 duration: 602 
rate: 1250 	 duration: 585 
rate: 1592 	 duration: 587 
rate: 1344 	 duration: 608 
rate: 1538 	 duration: 601 
rate: 1420 	 duration: 591 
rate: 1588 	 duration: 597 
rate: 1553 	 duration: 602 
