#t:413-678 ; rate:3595-3926
rate: 3744 	 duration: 487 
rate: 3653 	 duration: 418 
rate: 3872 	 duration: 489 
rate: 3839 	 duration: 593 
rate: 3600 	 duration: 510 
rate: 3680 	 duration: 609 
rate: 3783 	 duration: 564 
rate: 3765 	 duration: 560 
rate: 3722 	 duration: 496 
rate: 3745 	 duration: 452 
rate: 3786 	 duration: 640 
rate: 3731 	 duration: 641 
rate: 3651 	 duration: 670 
rate: 3834 	 duration: 448 
rate: 3699 	 duration: 614 
rate: 3716 	 duration: 471 
rate: 3607 	 duration: 523 
rate: 3860 	 duration: 501 
rate: 3773 	 duration: 595 
rate: 3744 	 duration: 487 
rate: 3653 	 duration: 418 
rate: 3872 	 duration: 489 
rate: 3839 	 duration: 593 
rate: 3600 	 duration: 510 
rate: 3680 	 duration: 609 
rate: 3783 	 duration: 564 
rate: 3765 	 duration: 560 
rate: 3722 	 duration: 496 
rate: 3745 	 duration: 452 
rate: 3786 	 duration: 640 
rate: 3731 	 duration: 641 
rate: 3651 	 duration: 670 
rate: 3834 	 duration: 448 
rate: 3699 	 duration: 614 
rate: 3716 	 duration: 471 
rate: 3607 	 duration: 523 
rate: 3860 	 duration: 501 
rate: 3773 	 duration: 595 
rate: 3744 	 duration: 487 
rate: 3653 	 duration: 418 
rate: 3872 	 duration: 489 
rate: 3839 	 duration: 593 
rate: 3600 	 duration: 510 
rate: 3680 	 duration: 609 
rate: 3783 	 duration: 564 
rate: 3765 	 duration: 560 
rate: 3722 	 duration: 496 
rate: 3745 	 duration: 452 
rate: 3786 	 duration: 640 
rate: 3731 	 duration: 641 
rate: 3651 	 duration: 670 
rate: 3834 	 duration: 448 
rate: 3699 	 duration: 614 
rate: 3716 	 duration: 471 
rate: 3607 	 duration: 523 
rate: 3860 	 duration: 501 
rate: 3773 	 duration: 595 
rate: 3744 	 duration: 487 
rate: 3653 	 duration: 418 
rate: 3872 	 duration: 489 
rate: 3839 	 duration: 593 
rate: 3600 	 duration: 510 
rate: 3680 	 duration: 609 
rate: 3783 	 duration: 564 
rate: 3765 	 duration: 560 
rate: 3722 	 duration: 496 
rate: 3745 	 duration: 452 
rate: 3786 	 duration: 640 
rate: 3731 	 duration: 641 
rate: 3651 	 duration: 670 
rate: 3834 	 duration: 448 
rate: 3699 	 duration: 614 
rate: 3716 	 duration: 471 
rate: 3607 	 duration: 523 
rate: 3860 	 duration: 501 
rate: 3773 	 duration: 595 
rate: 3744 	 duration: 487 
rate: 3653 	 duration: 418 
rate: 3872 	 duration: 489 
rate: 3839 	 duration: 593 
rate: 3600 	 duration: 510 
rate: 3680 	 duration: 609 
rate: 3783 	 duration: 564 
rate: 3765 	 duration: 560 
rate: 3722 	 duration: 496 
rate: 3745 	 duration: 452 
rate: 3786 	 duration: 640 
rate: 3731 	 duration: 641 
rate: 3651 	 duration: 670 
rate: 3834 	 duration: 448 
rate: 3699 	 duration: 614 
rate: 3716 	 duration: 471 
rate: 3607 	 duration: 523 
rate: 3860 	 duration: 501 
rate: 3773 	 duration: 595 
rate: 3744 	 duration: 487 
rate: 3653 	 duration: 418 
rate: 3872 	 duration: 489 
rate: 3839 	 duration: 593 
rate: 3600 	 duration: 510 
rate: 3680 	 duration: 609 
rate: 3783 	 duration: 564 
rate: 3765 	 duration: 560 
rate: 3722 	 duration: 496 
rate: 3745 	 duration: 452 
rate: 3786 	 duration: 640 
rate: 3731 	 duration: 641 
rate: 3651 	 duration: 670 
rate: 3834 	 duration: 448 
rate: 3699 	 duration: 614 
rate: 3716 	 duration: 471 
rate: 3607 	 duration: 523 
rate: 3860 	 duration: 501 
rate: 3773 	 duration: 595 
rate: 3744 	 duration: 487 
rate: 3653 	 duration: 418 
rate: 3872 	 duration: 489 
rate: 3839 	 duration: 593 
rate: 3600 	 duration: 510 
rate: 3680 	 duration: 609 
rate: 3783 	 duration: 564 
rate: 3765 	 duration: 560 
rate: 3722 	 duration: 496 
rate: 3745 	 duration: 452 
rate: 3786 	 duration: 640 
rate: 3731 	 duration: 641 
rate: 3651 	 duration: 670 
rate: 3834 	 duration: 448 
rate: 3699 	 duration: 614 
rate: 3716 	 duration: 471 
rate: 3607 	 duration: 523 
rate: 3860 	 duration: 501 
rate: 3773 	 duration: 595 
