#t:489-821 ; rate:1061-2864
rate: 2408 	 duration: 677 
rate: 2074 	 duration: 504 
rate: 1998 	 duration: 612 
rate: 2334 	 duration: 514 
rate: 1121 	 duration: 675 
rate: 2302 	 duration: 583 
rate: 2217 	 duration: 725 
rate: 1682 	 duration: 792 
rate: 1743 	 duration: 633 
rate: 2111 	 duration: 745 
rate: 2568 	 duration: 659 
rate: 2778 	 duration: 596 
rate: 1923 	 duration: 793 
rate: 1105 	 duration: 750 
rate: 1995 	 duration: 560 
rate: 1853 	 duration: 512 
rate: 2408 	 duration: 677 
rate: 2074 	 duration: 504 
rate: 1998 	 duration: 612 
rate: 2334 	 duration: 514 
rate: 1121 	 duration: 675 
rate: 2302 	 duration: 583 
rate: 2217 	 duration: 725 
rate: 1682 	 duration: 792 
rate: 1743 	 duration: 633 
rate: 2111 	 duration: 745 
rate: 2568 	 duration: 659 
rate: 2778 	 duration: 596 
rate: 1923 	 duration: 793 
rate: 1105 	 duration: 750 
rate: 1995 	 duration: 560 
rate: 1853 	 duration: 512 
rate: 2408 	 duration: 677 
rate: 2074 	 duration: 504 
rate: 1998 	 duration: 612 
rate: 2334 	 duration: 514 
rate: 1121 	 duration: 675 
rate: 2302 	 duration: 583 
rate: 2217 	 duration: 725 
rate: 1682 	 duration: 792 
rate: 1743 	 duration: 633 
rate: 2111 	 duration: 745 
rate: 2568 	 duration: 659 
rate: 2778 	 duration: 596 
rate: 1923 	 duration: 793 
rate: 1105 	 duration: 750 
rate: 1995 	 duration: 560 
rate: 1853 	 duration: 512 
rate: 2408 	 duration: 677 
rate: 2074 	 duration: 504 
rate: 1998 	 duration: 612 
rate: 2334 	 duration: 514 
rate: 1121 	 duration: 675 
rate: 2302 	 duration: 583 
rate: 2217 	 duration: 725 
rate: 1682 	 duration: 792 
rate: 1743 	 duration: 633 
rate: 2111 	 duration: 745 
rate: 2568 	 duration: 659 
rate: 2778 	 duration: 596 
rate: 1923 	 duration: 793 
rate: 1105 	 duration: 750 
rate: 1995 	 duration: 560 
rate: 1853 	 duration: 512 
rate: 2408 	 duration: 677 
rate: 2074 	 duration: 504 
rate: 1998 	 duration: 612 
rate: 2334 	 duration: 514 
rate: 1121 	 duration: 675 
rate: 2302 	 duration: 583 
rate: 2217 	 duration: 725 
rate: 1682 	 duration: 792 
rate: 1743 	 duration: 633 
rate: 2111 	 duration: 745 
rate: 2568 	 duration: 659 
rate: 2778 	 duration: 596 
rate: 1923 	 duration: 793 
rate: 1105 	 duration: 750 
rate: 1995 	 duration: 560 
rate: 1853 	 duration: 512 
rate: 2408 	 duration: 677 
rate: 2074 	 duration: 504 
rate: 1998 	 duration: 612 
rate: 2334 	 duration: 514 
rate: 1121 	 duration: 675 
rate: 2302 	 duration: 583 
rate: 2217 	 duration: 725 
rate: 1682 	 duration: 792 
rate: 1743 	 duration: 633 
rate: 2111 	 duration: 745 
rate: 2568 	 duration: 659 
rate: 2778 	 duration: 596 
rate: 1923 	 duration: 793 
rate: 1105 	 duration: 750 
rate: 1995 	 duration: 560 
rate: 1853 	 duration: 512 
rate: 2408 	 duration: 677 
rate: 2074 	 duration: 504 
rate: 1998 	 duration: 612 
rate: 2334 	 duration: 514 
rate: 1121 	 duration: 675 
rate: 2302 	 duration: 583 
rate: 2217 	 duration: 725 
rate: 1682 	 duration: 792 
rate: 1743 	 duration: 633 
rate: 2111 	 duration: 745 
rate: 2568 	 duration: 659 
rate: 2778 	 duration: 596 
rate: 1923 	 duration: 793 
rate: 1105 	 duration: 750 
rate: 1995 	 duration: 560 
rate: 1853 	 duration: 512 
