#t:735-908 ; rate:1379-1476
rate: 1382 	 duration: 843 
rate: 1381 	 duration: 896 
rate: 1399 	 duration: 857 
rate: 1394 	 duration: 860 
rate: 1473 	 duration: 749 
rate: 1393 	 duration: 767 
rate: 1384 	 duration: 911 
rate: 1456 	 duration: 791 
rate: 1469 	 duration: 760 
rate: 1457 	 duration: 783 
rate: 1456 	 duration: 899 
rate: 1397 	 duration: 748 
rate: 1387 	 duration: 744 
rate: 1382 	 duration: 843 
rate: 1381 	 duration: 896 
rate: 1399 	 duration: 857 
rate: 1394 	 duration: 860 
rate: 1473 	 duration: 749 
rate: 1393 	 duration: 767 
rate: 1384 	 duration: 911 
rate: 1456 	 duration: 791 
rate: 1469 	 duration: 760 
rate: 1457 	 duration: 783 
rate: 1456 	 duration: 899 
rate: 1397 	 duration: 748 
rate: 1387 	 duration: 744 
rate: 1382 	 duration: 843 
rate: 1381 	 duration: 896 
rate: 1399 	 duration: 857 
rate: 1394 	 duration: 860 
rate: 1473 	 duration: 749 
rate: 1393 	 duration: 767 
rate: 1384 	 duration: 911 
rate: 1456 	 duration: 791 
rate: 1469 	 duration: 760 
rate: 1457 	 duration: 783 
rate: 1456 	 duration: 899 
rate: 1397 	 duration: 748 
rate: 1387 	 duration: 744 
rate: 1382 	 duration: 843 
rate: 1381 	 duration: 896 
rate: 1399 	 duration: 857 
rate: 1394 	 duration: 860 
rate: 1473 	 duration: 749 
rate: 1393 	 duration: 767 
rate: 1384 	 duration: 911 
rate: 1456 	 duration: 791 
rate: 1469 	 duration: 760 
rate: 1457 	 duration: 783 
rate: 1456 	 duration: 899 
rate: 1397 	 duration: 748 
rate: 1387 	 duration: 744 
rate: 1382 	 duration: 843 
rate: 1381 	 duration: 896 
rate: 1399 	 duration: 857 
rate: 1394 	 duration: 860 
rate: 1473 	 duration: 749 
rate: 1393 	 duration: 767 
rate: 1384 	 duration: 911 
rate: 1456 	 duration: 791 
rate: 1469 	 duration: 760 
rate: 1457 	 duration: 783 
rate: 1456 	 duration: 899 
rate: 1397 	 duration: 748 
rate: 1387 	 duration: 744 
rate: 1382 	 duration: 843 
rate: 1381 	 duration: 896 
rate: 1399 	 duration: 857 
rate: 1394 	 duration: 860 
rate: 1473 	 duration: 749 
rate: 1393 	 duration: 767 
rate: 1384 	 duration: 911 
rate: 1456 	 duration: 791 
rate: 1469 	 duration: 760 
rate: 1457 	 duration: 783 
rate: 1456 	 duration: 899 
rate: 1397 	 duration: 748 
rate: 1387 	 duration: 744 
rate: 1382 	 duration: 843 
rate: 1381 	 duration: 896 
rate: 1399 	 duration: 857 
rate: 1394 	 duration: 860 
rate: 1473 	 duration: 749 
rate: 1393 	 duration: 767 
rate: 1384 	 duration: 911 
rate: 1456 	 duration: 791 
rate: 1469 	 duration: 760 
rate: 1457 	 duration: 783 
rate: 1456 	 duration: 899 
rate: 1397 	 duration: 748 
rate: 1387 	 duration: 744 
