#t:595-926 ; rate:1976-3838
rate: 2514 	 duration: 779 
rate: 3524 	 duration: 821 
rate: 3715 	 duration: 872 
rate: 2023 	 duration: 908 
rate: 3063 	 duration: 639 
rate: 3234 	 duration: 645 
rate: 2066 	 duration: 824 
rate: 2547 	 duration: 674 
rate: 3093 	 duration: 814 
rate: 2790 	 duration: 887 
rate: 3186 	 duration: 640 
rate: 2157 	 duration: 789 
rate: 3788 	 duration: 663 
rate: 3476 	 duration: 642 
rate: 2514 	 duration: 779 
rate: 3524 	 duration: 821 
rate: 3715 	 duration: 872 
rate: 2023 	 duration: 908 
rate: 3063 	 duration: 639 
rate: 3234 	 duration: 645 
rate: 2066 	 duration: 824 
rate: 2547 	 duration: 674 
rate: 3093 	 duration: 814 
rate: 2790 	 duration: 887 
rate: 3186 	 duration: 640 
rate: 2157 	 duration: 789 
rate: 3788 	 duration: 663 
rate: 3476 	 duration: 642 
rate: 2514 	 duration: 779 
rate: 3524 	 duration: 821 
rate: 3715 	 duration: 872 
rate: 2023 	 duration: 908 
rate: 3063 	 duration: 639 
rate: 3234 	 duration: 645 
rate: 2066 	 duration: 824 
rate: 2547 	 duration: 674 
rate: 3093 	 duration: 814 
rate: 2790 	 duration: 887 
rate: 3186 	 duration: 640 
rate: 2157 	 duration: 789 
rate: 3788 	 duration: 663 
rate: 3476 	 duration: 642 
rate: 2514 	 duration: 779 
rate: 3524 	 duration: 821 
rate: 3715 	 duration: 872 
rate: 2023 	 duration: 908 
rate: 3063 	 duration: 639 
rate: 3234 	 duration: 645 
rate: 2066 	 duration: 824 
rate: 2547 	 duration: 674 
rate: 3093 	 duration: 814 
rate: 2790 	 duration: 887 
rate: 3186 	 duration: 640 
rate: 2157 	 duration: 789 
rate: 3788 	 duration: 663 
rate: 3476 	 duration: 642 
rate: 2514 	 duration: 779 
rate: 3524 	 duration: 821 
rate: 3715 	 duration: 872 
rate: 2023 	 duration: 908 
rate: 3063 	 duration: 639 
rate: 3234 	 duration: 645 
rate: 2066 	 duration: 824 
rate: 2547 	 duration: 674 
rate: 3093 	 duration: 814 
rate: 2790 	 duration: 887 
rate: 3186 	 duration: 640 
rate: 2157 	 duration: 789 
rate: 3788 	 duration: 663 
rate: 3476 	 duration: 642 
rate: 2514 	 duration: 779 
rate: 3524 	 duration: 821 
rate: 3715 	 duration: 872 
rate: 2023 	 duration: 908 
rate: 3063 	 duration: 639 
rate: 3234 	 duration: 645 
rate: 2066 	 duration: 824 
rate: 2547 	 duration: 674 
rate: 3093 	 duration: 814 
rate: 2790 	 duration: 887 
rate: 3186 	 duration: 640 
rate: 2157 	 duration: 789 
rate: 3788 	 duration: 663 
rate: 3476 	 duration: 642 
rate: 2514 	 duration: 779 
rate: 3524 	 duration: 821 
rate: 3715 	 duration: 872 
rate: 2023 	 duration: 908 
rate: 3063 	 duration: 639 
rate: 3234 	 duration: 645 
rate: 2066 	 duration: 824 
rate: 2547 	 duration: 674 
rate: 3093 	 duration: 814 
rate: 2790 	 duration: 887 
rate: 3186 	 duration: 640 
rate: 2157 	 duration: 789 
rate: 3788 	 duration: 663 
rate: 3476 	 duration: 642 
