#t:756-949 ; rate:2651-3774
rate: 3099 	 duration: 782 
rate: 3515 	 duration: 894 
rate: 2940 	 duration: 902 
rate: 3264 	 duration: 775 
rate: 2872 	 duration: 857 
rate: 2687 	 duration: 902 
rate: 2925 	 duration: 842 
rate: 3638 	 duration: 815 
rate: 3220 	 duration: 909 
rate: 3018 	 duration: 927 
rate: 3165 	 duration: 846 
rate: 3467 	 duration: 945 
rate: 3099 	 duration: 782 
rate: 3515 	 duration: 894 
rate: 2940 	 duration: 902 
rate: 3264 	 duration: 775 
rate: 2872 	 duration: 857 
rate: 2687 	 duration: 902 
rate: 2925 	 duration: 842 
rate: 3638 	 duration: 815 
rate: 3220 	 duration: 909 
rate: 3018 	 duration: 927 
rate: 3165 	 duration: 846 
rate: 3467 	 duration: 945 
rate: 3099 	 duration: 782 
rate: 3515 	 duration: 894 
rate: 2940 	 duration: 902 
rate: 3264 	 duration: 775 
rate: 2872 	 duration: 857 
rate: 2687 	 duration: 902 
rate: 2925 	 duration: 842 
rate: 3638 	 duration: 815 
rate: 3220 	 duration: 909 
rate: 3018 	 duration: 927 
rate: 3165 	 duration: 846 
rate: 3467 	 duration: 945 
rate: 3099 	 duration: 782 
rate: 3515 	 duration: 894 
rate: 2940 	 duration: 902 
rate: 3264 	 duration: 775 
rate: 2872 	 duration: 857 
rate: 2687 	 duration: 902 
rate: 2925 	 duration: 842 
rate: 3638 	 duration: 815 
rate: 3220 	 duration: 909 
rate: 3018 	 duration: 927 
rate: 3165 	 duration: 846 
rate: 3467 	 duration: 945 
rate: 3099 	 duration: 782 
rate: 3515 	 duration: 894 
rate: 2940 	 duration: 902 
rate: 3264 	 duration: 775 
rate: 2872 	 duration: 857 
rate: 2687 	 duration: 902 
rate: 2925 	 duration: 842 
rate: 3638 	 duration: 815 
rate: 3220 	 duration: 909 
rate: 3018 	 duration: 927 
rate: 3165 	 duration: 846 
rate: 3467 	 duration: 945 
rate: 3099 	 duration: 782 
rate: 3515 	 duration: 894 
rate: 2940 	 duration: 902 
rate: 3264 	 duration: 775 
rate: 2872 	 duration: 857 
rate: 2687 	 duration: 902 
rate: 2925 	 duration: 842 
rate: 3638 	 duration: 815 
rate: 3220 	 duration: 909 
rate: 3018 	 duration: 927 
rate: 3165 	 duration: 846 
rate: 3467 	 duration: 945 
rate: 3099 	 duration: 782 
rate: 3515 	 duration: 894 
rate: 2940 	 duration: 902 
rate: 3264 	 duration: 775 
rate: 2872 	 duration: 857 
rate: 2687 	 duration: 902 
rate: 2925 	 duration: 842 
rate: 3638 	 duration: 815 
rate: 3220 	 duration: 909 
rate: 3018 	 duration: 927 
rate: 3165 	 duration: 846 
rate: 3467 	 duration: 945 
