#t:504-564 ; rate:2537-3940
rate: 3247 	 duration: 532 
rate: 2563 	 duration: 505 
rate: 3707 	 duration: 522 
rate: 3173 	 duration: 556 
rate: 3369 	 duration: 520 
rate: 2943 	 duration: 530 
rate: 2918 	 duration: 547 
rate: 2841 	 duration: 523 
rate: 3932 	 duration: 518 
rate: 2667 	 duration: 548 
rate: 3314 	 duration: 555 
rate: 3086 	 duration: 541 
rate: 3196 	 duration: 545 
rate: 3307 	 duration: 544 
rate: 3560 	 duration: 552 
rate: 3645 	 duration: 513 
rate: 2716 	 duration: 556 
rate: 3458 	 duration: 527 
rate: 3126 	 duration: 552 
rate: 3247 	 duration: 532 
rate: 2563 	 duration: 505 
rate: 3707 	 duration: 522 
rate: 3173 	 duration: 556 
rate: 3369 	 duration: 520 
rate: 2943 	 duration: 530 
rate: 2918 	 duration: 547 
rate: 2841 	 duration: 523 
rate: 3932 	 duration: 518 
rate: 2667 	 duration: 548 
rate: 3314 	 duration: 555 
rate: 3086 	 duration: 541 
rate: 3196 	 duration: 545 
rate: 3307 	 duration: 544 
rate: 3560 	 duration: 552 
rate: 3645 	 duration: 513 
rate: 2716 	 duration: 556 
rate: 3458 	 duration: 527 
rate: 3126 	 duration: 552 
rate: 3247 	 duration: 532 
rate: 2563 	 duration: 505 
rate: 3707 	 duration: 522 
rate: 3173 	 duration: 556 
rate: 3369 	 duration: 520 
rate: 2943 	 duration: 530 
rate: 2918 	 duration: 547 
rate: 2841 	 duration: 523 
rate: 3932 	 duration: 518 
rate: 2667 	 duration: 548 
rate: 3314 	 duration: 555 
rate: 3086 	 duration: 541 
rate: 3196 	 duration: 545 
rate: 3307 	 duration: 544 
rate: 3560 	 duration: 552 
rate: 3645 	 duration: 513 
rate: 2716 	 duration: 556 
rate: 3458 	 duration: 527 
rate: 3126 	 duration: 552 
rate: 3247 	 duration: 532 
rate: 2563 	 duration: 505 
rate: 3707 	 duration: 522 
rate: 3173 	 duration: 556 
rate: 3369 	 duration: 520 
rate: 2943 	 duration: 530 
rate: 2918 	 duration: 547 
rate: 2841 	 duration: 523 
rate: 3932 	 duration: 518 
rate: 2667 	 duration: 548 
rate: 3314 	 duration: 555 
rate: 3086 	 duration: 541 
rate: 3196 	 duration: 545 
rate: 3307 	 duration: 544 
rate: 3560 	 duration: 552 
rate: 3645 	 duration: 513 
rate: 2716 	 duration: 556 
rate: 3458 	 duration: 527 
rate: 3126 	 duration: 552 
rate: 3247 	 duration: 532 
rate: 2563 	 duration: 505 
rate: 3707 	 duration: 522 
rate: 3173 	 duration: 556 
rate: 3369 	 duration: 520 
rate: 2943 	 duration: 530 
rate: 2918 	 duration: 547 
rate: 2841 	 duration: 523 
rate: 3932 	 duration: 518 
rate: 2667 	 duration: 548 
rate: 3314 	 duration: 555 
rate: 3086 	 duration: 541 
rate: 3196 	 duration: 545 
rate: 3307 	 duration: 544 
rate: 3560 	 duration: 552 
rate: 3645 	 duration: 513 
rate: 2716 	 duration: 556 
rate: 3458 	 duration: 527 
rate: 3126 	 duration: 552 
rate: 3247 	 duration: 532 
rate: 2563 	 duration: 505 
rate: 3707 	 duration: 522 
rate: 3173 	 duration: 556 
rate: 3369 	 duration: 520 
rate: 2943 	 duration: 530 
rate: 2918 	 duration: 547 
rate: 2841 	 duration: 523 
rate: 3932 	 duration: 518 
rate: 2667 	 duration: 548 
rate: 3314 	 duration: 555 
rate: 3086 	 duration: 541 
rate: 3196 	 duration: 545 
rate: 3307 	 duration: 544 
rate: 3560 	 duration: 552 
rate: 3645 	 duration: 513 
rate: 2716 	 duration: 556 
rate: 3458 	 duration: 527 
rate: 3126 	 duration: 552 
rate: 3247 	 duration: 532 
rate: 2563 	 duration: 505 
rate: 3707 	 duration: 522 
rate: 3173 	 duration: 556 
rate: 3369 	 duration: 520 
rate: 2943 	 duration: 530 
rate: 2918 	 duration: 547 
rate: 2841 	 duration: 523 
rate: 3932 	 duration: 518 
rate: 2667 	 duration: 548 
rate: 3314 	 duration: 555 
rate: 3086 	 duration: 541 
rate: 3196 	 duration: 545 
rate: 3307 	 duration: 544 
rate: 3560 	 duration: 552 
rate: 3645 	 duration: 513 
rate: 2716 	 duration: 556 
rate: 3458 	 duration: 527 
rate: 3126 	 duration: 552 
