#t:735-759 ; rate:2371-2584
rate: 2509 	 duration: 742 
rate: 2519 	 duration: 739 
rate: 2497 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 2551 	 duration: 752 
rate: 2459 	 duration: 747 
rate: 2385 	 duration: 744 
rate: 2559 	 duration: 737 
rate: 2547 	 duration: 744 
rate: 2550 	 duration: 752 
rate: 2462 	 duration: 746 
rate: 2454 	 duration: 743 
rate: 2492 	 duration: 747 
rate: 2487 	 duration: 758 
rate: 2509 	 duration: 742 
rate: 2519 	 duration: 739 
rate: 2497 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 2551 	 duration: 752 
rate: 2459 	 duration: 747 
rate: 2385 	 duration: 744 
rate: 2559 	 duration: 737 
rate: 2547 	 duration: 744 
rate: 2550 	 duration: 752 
rate: 2462 	 duration: 746 
rate: 2454 	 duration: 743 
rate: 2492 	 duration: 747 
rate: 2487 	 duration: 758 
rate: 2509 	 duration: 742 
rate: 2519 	 duration: 739 
rate: 2497 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 2551 	 duration: 752 
rate: 2459 	 duration: 747 
rate: 2385 	 duration: 744 
rate: 2559 	 duration: 737 
rate: 2547 	 duration: 744 
rate: 2550 	 duration: 752 
rate: 2462 	 duration: 746 
rate: 2454 	 duration: 743 
rate: 2492 	 duration: 747 
rate: 2487 	 duration: 758 
rate: 2509 	 duration: 742 
rate: 2519 	 duration: 739 
rate: 2497 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 2551 	 duration: 752 
rate: 2459 	 duration: 747 
rate: 2385 	 duration: 744 
rate: 2559 	 duration: 737 
rate: 2547 	 duration: 744 
rate: 2550 	 duration: 752 
rate: 2462 	 duration: 746 
rate: 2454 	 duration: 743 
rate: 2492 	 duration: 747 
rate: 2487 	 duration: 758 
rate: 2509 	 duration: 742 
rate: 2519 	 duration: 739 
rate: 2497 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 2551 	 duration: 752 
rate: 2459 	 duration: 747 
rate: 2385 	 duration: 744 
rate: 2559 	 duration: 737 
rate: 2547 	 duration: 744 
rate: 2550 	 duration: 752 
rate: 2462 	 duration: 746 
rate: 2454 	 duration: 743 
rate: 2492 	 duration: 747 
rate: 2487 	 duration: 758 
rate: 2509 	 duration: 742 
rate: 2519 	 duration: 739 
rate: 2497 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 2551 	 duration: 752 
rate: 2459 	 duration: 747 
rate: 2385 	 duration: 744 
rate: 2559 	 duration: 737 
rate: 2547 	 duration: 744 
rate: 2550 	 duration: 752 
rate: 2462 	 duration: 746 
rate: 2454 	 duration: 743 
rate: 2492 	 duration: 747 
rate: 2487 	 duration: 758 
rate: 2509 	 duration: 742 
rate: 2519 	 duration: 739 
rate: 2497 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 2551 	 duration: 752 
rate: 2459 	 duration: 747 
rate: 2385 	 duration: 744 
rate: 2559 	 duration: 737 
rate: 2547 	 duration: 744 
rate: 2550 	 duration: 752 
rate: 2462 	 duration: 746 
rate: 2454 	 duration: 743 
rate: 2492 	 duration: 747 
rate: 2487 	 duration: 758 
