#t:556-863 ; rate:1144-2334
rate: 1440 	 duration: 833 
rate: 1466 	 duration: 713 
rate: 2102 	 duration: 742 
rate: 1345 	 duration: 856 
rate: 1861 	 duration: 690 
rate: 1867 	 duration: 791 
rate: 2133 	 duration: 832 
rate: 1742 	 duration: 793 
rate: 1407 	 duration: 852 
rate: 1926 	 duration: 809 
rate: 1390 	 duration: 794 
rate: 2098 	 duration: 670 
rate: 1791 	 duration: 851 
rate: 1440 	 duration: 833 
rate: 1466 	 duration: 713 
rate: 2102 	 duration: 742 
rate: 1345 	 duration: 856 
rate: 1861 	 duration: 690 
rate: 1867 	 duration: 791 
rate: 2133 	 duration: 832 
rate: 1742 	 duration: 793 
rate: 1407 	 duration: 852 
rate: 1926 	 duration: 809 
rate: 1390 	 duration: 794 
rate: 2098 	 duration: 670 
rate: 1791 	 duration: 851 
rate: 1440 	 duration: 833 
rate: 1466 	 duration: 713 
rate: 2102 	 duration: 742 
rate: 1345 	 duration: 856 
rate: 1861 	 duration: 690 
rate: 1867 	 duration: 791 
rate: 2133 	 duration: 832 
rate: 1742 	 duration: 793 
rate: 1407 	 duration: 852 
rate: 1926 	 duration: 809 
rate: 1390 	 duration: 794 
rate: 2098 	 duration: 670 
rate: 1791 	 duration: 851 
rate: 1440 	 duration: 833 
rate: 1466 	 duration: 713 
rate: 2102 	 duration: 742 
rate: 1345 	 duration: 856 
rate: 1861 	 duration: 690 
rate: 1867 	 duration: 791 
rate: 2133 	 duration: 832 
rate: 1742 	 duration: 793 
rate: 1407 	 duration: 852 
rate: 1926 	 duration: 809 
rate: 1390 	 duration: 794 
rate: 2098 	 duration: 670 
rate: 1791 	 duration: 851 
rate: 1440 	 duration: 833 
rate: 1466 	 duration: 713 
rate: 2102 	 duration: 742 
rate: 1345 	 duration: 856 
rate: 1861 	 duration: 690 
rate: 1867 	 duration: 791 
rate: 2133 	 duration: 832 
rate: 1742 	 duration: 793 
rate: 1407 	 duration: 852 
rate: 1926 	 duration: 809 
rate: 1390 	 duration: 794 
rate: 2098 	 duration: 670 
rate: 1791 	 duration: 851 
rate: 1440 	 duration: 833 
rate: 1466 	 duration: 713 
rate: 2102 	 duration: 742 
rate: 1345 	 duration: 856 
rate: 1861 	 duration: 690 
rate: 1867 	 duration: 791 
rate: 2133 	 duration: 832 
rate: 1742 	 duration: 793 
rate: 1407 	 duration: 852 
rate: 1926 	 duration: 809 
rate: 1390 	 duration: 794 
rate: 2098 	 duration: 670 
rate: 1791 	 duration: 851 
rate: 1440 	 duration: 833 
rate: 1466 	 duration: 713 
rate: 2102 	 duration: 742 
rate: 1345 	 duration: 856 
rate: 1861 	 duration: 690 
rate: 1867 	 duration: 791 
rate: 2133 	 duration: 832 
rate: 1742 	 duration: 793 
rate: 1407 	 duration: 852 
rate: 1926 	 duration: 809 
rate: 1390 	 duration: 794 
rate: 2098 	 duration: 670 
rate: 1791 	 duration: 851 
