#t:752-860 ; rate:2059-3018
rate: 2172 	 duration: 813 
rate: 2590 	 duration: 769 
rate: 2842 	 duration: 799 
rate: 2683 	 duration: 796 
rate: 2084 	 duration: 863 
rate: 2811 	 duration: 807 
rate: 2242 	 duration: 852 
rate: 2909 	 duration: 788 
rate: 2432 	 duration: 824 
rate: 2768 	 duration: 794 
rate: 2950 	 duration: 818 
rate: 2144 	 duration: 800 
rate: 2364 	 duration: 797 
rate: 2172 	 duration: 813 
rate: 2590 	 duration: 769 
rate: 2842 	 duration: 799 
rate: 2683 	 duration: 796 
rate: 2084 	 duration: 863 
rate: 2811 	 duration: 807 
rate: 2242 	 duration: 852 
rate: 2909 	 duration: 788 
rate: 2432 	 duration: 824 
rate: 2768 	 duration: 794 
rate: 2950 	 duration: 818 
rate: 2144 	 duration: 800 
rate: 2364 	 duration: 797 
rate: 2172 	 duration: 813 
rate: 2590 	 duration: 769 
rate: 2842 	 duration: 799 
rate: 2683 	 duration: 796 
rate: 2084 	 duration: 863 
rate: 2811 	 duration: 807 
rate: 2242 	 duration: 852 
rate: 2909 	 duration: 788 
rate: 2432 	 duration: 824 
rate: 2768 	 duration: 794 
rate: 2950 	 duration: 818 
rate: 2144 	 duration: 800 
rate: 2364 	 duration: 797 
rate: 2172 	 duration: 813 
rate: 2590 	 duration: 769 
rate: 2842 	 duration: 799 
rate: 2683 	 duration: 796 
rate: 2084 	 duration: 863 
rate: 2811 	 duration: 807 
rate: 2242 	 duration: 852 
rate: 2909 	 duration: 788 
rate: 2432 	 duration: 824 
rate: 2768 	 duration: 794 
rate: 2950 	 duration: 818 
rate: 2144 	 duration: 800 
rate: 2364 	 duration: 797 
rate: 2172 	 duration: 813 
rate: 2590 	 duration: 769 
rate: 2842 	 duration: 799 
rate: 2683 	 duration: 796 
rate: 2084 	 duration: 863 
rate: 2811 	 duration: 807 
rate: 2242 	 duration: 852 
rate: 2909 	 duration: 788 
rate: 2432 	 duration: 824 
rate: 2768 	 duration: 794 
rate: 2950 	 duration: 818 
rate: 2144 	 duration: 800 
rate: 2364 	 duration: 797 
rate: 2172 	 duration: 813 
rate: 2590 	 duration: 769 
rate: 2842 	 duration: 799 
rate: 2683 	 duration: 796 
rate: 2084 	 duration: 863 
rate: 2811 	 duration: 807 
rate: 2242 	 duration: 852 
rate: 2909 	 duration: 788 
rate: 2432 	 duration: 824 
rate: 2768 	 duration: 794 
rate: 2950 	 duration: 818 
rate: 2144 	 duration: 800 
rate: 2364 	 duration: 797 
rate: 2172 	 duration: 813 
rate: 2590 	 duration: 769 
rate: 2842 	 duration: 799 
rate: 2683 	 duration: 796 
rate: 2084 	 duration: 863 
rate: 2811 	 duration: 807 
rate: 2242 	 duration: 852 
rate: 2909 	 duration: 788 
rate: 2432 	 duration: 824 
rate: 2768 	 duration: 794 
rate: 2950 	 duration: 818 
rate: 2144 	 duration: 800 
rate: 2364 	 duration: 797 
