#t:262-850 ; rate:1408-3154
rate: 1611 	 duration: 425 
rate: 2041 	 duration: 599 
rate: 2441 	 duration: 320 
rate: 1477 	 duration: 399 
rate: 2284 	 duration: 598 
rate: 1876 	 duration: 340 
rate: 2829 	 duration: 415 
rate: 2810 	 duration: 338 
rate: 2837 	 duration: 397 
rate: 2514 	 duration: 263 
rate: 3114 	 duration: 292 
rate: 1799 	 duration: 640 
rate: 2802 	 duration: 770 
rate: 2519 	 duration: 323 
rate: 2838 	 duration: 385 
rate: 3070 	 duration: 434 
rate: 1565 	 duration: 751 
rate: 3126 	 duration: 767 
rate: 2622 	 duration: 585 
rate: 2216 	 duration: 526 
rate: 2452 	 duration: 616 
rate: 1611 	 duration: 425 
rate: 2041 	 duration: 599 
rate: 2441 	 duration: 320 
rate: 1477 	 duration: 399 
rate: 2284 	 duration: 598 
rate: 1876 	 duration: 340 
rate: 2829 	 duration: 415 
rate: 2810 	 duration: 338 
rate: 2837 	 duration: 397 
rate: 2514 	 duration: 263 
rate: 3114 	 duration: 292 
rate: 1799 	 duration: 640 
rate: 2802 	 duration: 770 
rate: 2519 	 duration: 323 
rate: 2838 	 duration: 385 
rate: 3070 	 duration: 434 
rate: 1565 	 duration: 751 
rate: 3126 	 duration: 767 
rate: 2622 	 duration: 585 
rate: 2216 	 duration: 526 
rate: 2452 	 duration: 616 
rate: 1611 	 duration: 425 
rate: 2041 	 duration: 599 
rate: 2441 	 duration: 320 
rate: 1477 	 duration: 399 
rate: 2284 	 duration: 598 
rate: 1876 	 duration: 340 
rate: 2829 	 duration: 415 
rate: 2810 	 duration: 338 
rate: 2837 	 duration: 397 
rate: 2514 	 duration: 263 
rate: 3114 	 duration: 292 
rate: 1799 	 duration: 640 
rate: 2802 	 duration: 770 
rate: 2519 	 duration: 323 
rate: 2838 	 duration: 385 
rate: 3070 	 duration: 434 
rate: 1565 	 duration: 751 
rate: 3126 	 duration: 767 
rate: 2622 	 duration: 585 
rate: 2216 	 duration: 526 
rate: 2452 	 duration: 616 
rate: 1611 	 duration: 425 
rate: 2041 	 duration: 599 
rate: 2441 	 duration: 320 
rate: 1477 	 duration: 399 
rate: 2284 	 duration: 598 
rate: 1876 	 duration: 340 
rate: 2829 	 duration: 415 
rate: 2810 	 duration: 338 
rate: 2837 	 duration: 397 
rate: 2514 	 duration: 263 
rate: 3114 	 duration: 292 
rate: 1799 	 duration: 640 
rate: 2802 	 duration: 770 
rate: 2519 	 duration: 323 
rate: 2838 	 duration: 385 
rate: 3070 	 duration: 434 
rate: 1565 	 duration: 751 
rate: 3126 	 duration: 767 
rate: 2622 	 duration: 585 
rate: 2216 	 duration: 526 
rate: 2452 	 duration: 616 
rate: 1611 	 duration: 425 
rate: 2041 	 duration: 599 
rate: 2441 	 duration: 320 
rate: 1477 	 duration: 399 
rate: 2284 	 duration: 598 
rate: 1876 	 duration: 340 
rate: 2829 	 duration: 415 
rate: 2810 	 duration: 338 
rate: 2837 	 duration: 397 
rate: 2514 	 duration: 263 
rate: 3114 	 duration: 292 
rate: 1799 	 duration: 640 
rate: 2802 	 duration: 770 
rate: 2519 	 duration: 323 
rate: 2838 	 duration: 385 
rate: 3070 	 duration: 434 
rate: 1565 	 duration: 751 
rate: 3126 	 duration: 767 
rate: 2622 	 duration: 585 
rate: 2216 	 duration: 526 
rate: 2452 	 duration: 616 
rate: 1611 	 duration: 425 
rate: 2041 	 duration: 599 
rate: 2441 	 duration: 320 
rate: 1477 	 duration: 399 
rate: 2284 	 duration: 598 
rate: 1876 	 duration: 340 
rate: 2829 	 duration: 415 
rate: 2810 	 duration: 338 
rate: 2837 	 duration: 397 
rate: 2514 	 duration: 263 
rate: 3114 	 duration: 292 
rate: 1799 	 duration: 640 
rate: 2802 	 duration: 770 
rate: 2519 	 duration: 323 
rate: 2838 	 duration: 385 
rate: 3070 	 duration: 434 
rate: 1565 	 duration: 751 
rate: 3126 	 duration: 767 
rate: 2622 	 duration: 585 
rate: 2216 	 duration: 526 
rate: 2452 	 duration: 616 
rate: 1611 	 duration: 425 
rate: 2041 	 duration: 599 
rate: 2441 	 duration: 320 
rate: 1477 	 duration: 399 
rate: 2284 	 duration: 598 
rate: 1876 	 duration: 340 
rate: 2829 	 duration: 415 
rate: 2810 	 duration: 338 
rate: 2837 	 duration: 397 
rate: 2514 	 duration: 263 
rate: 3114 	 duration: 292 
rate: 1799 	 duration: 640 
rate: 2802 	 duration: 770 
rate: 2519 	 duration: 323 
rate: 2838 	 duration: 385 
rate: 3070 	 duration: 434 
rate: 1565 	 duration: 751 
rate: 3126 	 duration: 767 
rate: 2622 	 duration: 585 
rate: 2216 	 duration: 526 
rate: 2452 	 duration: 616 
