#t:399-784 ; rate:1592-1636
rate: 1635 	 duration: 712 
rate: 1623 	 duration: 407 
rate: 1635 	 duration: 601 
rate: 1598 	 duration: 705 
rate: 1615 	 duration: 698 
rate: 1629 	 duration: 420 
rate: 1632 	 duration: 500 
rate: 1616 	 duration: 460 
rate: 1633 	 duration: 734 
rate: 1603 	 duration: 703 
rate: 1603 	 duration: 434 
rate: 1635 	 duration: 484 
rate: 1621 	 duration: 659 
rate: 1628 	 duration: 524 
rate: 1601 	 duration: 704 
rate: 1594 	 duration: 511 
rate: 1630 	 duration: 677 
rate: 1607 	 duration: 627 
rate: 1635 	 duration: 712 
rate: 1623 	 duration: 407 
rate: 1635 	 duration: 601 
rate: 1598 	 duration: 705 
rate: 1615 	 duration: 698 
rate: 1629 	 duration: 420 
rate: 1632 	 duration: 500 
rate: 1616 	 duration: 460 
rate: 1633 	 duration: 734 
rate: 1603 	 duration: 703 
rate: 1603 	 duration: 434 
rate: 1635 	 duration: 484 
rate: 1621 	 duration: 659 
rate: 1628 	 duration: 524 
rate: 1601 	 duration: 704 
rate: 1594 	 duration: 511 
rate: 1630 	 duration: 677 
rate: 1607 	 duration: 627 
rate: 1635 	 duration: 712 
rate: 1623 	 duration: 407 
rate: 1635 	 duration: 601 
rate: 1598 	 duration: 705 
rate: 1615 	 duration: 698 
rate: 1629 	 duration: 420 
rate: 1632 	 duration: 500 
rate: 1616 	 duration: 460 
rate: 1633 	 duration: 734 
rate: 1603 	 duration: 703 
rate: 1603 	 duration: 434 
rate: 1635 	 duration: 484 
rate: 1621 	 duration: 659 
rate: 1628 	 duration: 524 
rate: 1601 	 duration: 704 
rate: 1594 	 duration: 511 
rate: 1630 	 duration: 677 
rate: 1607 	 duration: 627 
rate: 1635 	 duration: 712 
rate: 1623 	 duration: 407 
rate: 1635 	 duration: 601 
rate: 1598 	 duration: 705 
rate: 1615 	 duration: 698 
rate: 1629 	 duration: 420 
rate: 1632 	 duration: 500 
rate: 1616 	 duration: 460 
rate: 1633 	 duration: 734 
rate: 1603 	 duration: 703 
rate: 1603 	 duration: 434 
rate: 1635 	 duration: 484 
rate: 1621 	 duration: 659 
rate: 1628 	 duration: 524 
rate: 1601 	 duration: 704 
rate: 1594 	 duration: 511 
rate: 1630 	 duration: 677 
rate: 1607 	 duration: 627 
rate: 1635 	 duration: 712 
rate: 1623 	 duration: 407 
rate: 1635 	 duration: 601 
rate: 1598 	 duration: 705 
rate: 1615 	 duration: 698 
rate: 1629 	 duration: 420 
rate: 1632 	 duration: 500 
rate: 1616 	 duration: 460 
rate: 1633 	 duration: 734 
rate: 1603 	 duration: 703 
rate: 1603 	 duration: 434 
rate: 1635 	 duration: 484 
rate: 1621 	 duration: 659 
rate: 1628 	 duration: 524 
rate: 1601 	 duration: 704 
rate: 1594 	 duration: 511 
rate: 1630 	 duration: 677 
rate: 1607 	 duration: 627 
rate: 1635 	 duration: 712 
rate: 1623 	 duration: 407 
rate: 1635 	 duration: 601 
rate: 1598 	 duration: 705 
rate: 1615 	 duration: 698 
rate: 1629 	 duration: 420 
rate: 1632 	 duration: 500 
rate: 1616 	 duration: 460 
rate: 1633 	 duration: 734 
rate: 1603 	 duration: 703 
rate: 1603 	 duration: 434 
rate: 1635 	 duration: 484 
rate: 1621 	 duration: 659 
rate: 1628 	 duration: 524 
rate: 1601 	 duration: 704 
rate: 1594 	 duration: 511 
rate: 1630 	 duration: 677 
rate: 1607 	 duration: 627 
rate: 1635 	 duration: 712 
rate: 1623 	 duration: 407 
rate: 1635 	 duration: 601 
rate: 1598 	 duration: 705 
rate: 1615 	 duration: 698 
rate: 1629 	 duration: 420 
rate: 1632 	 duration: 500 
rate: 1616 	 duration: 460 
rate: 1633 	 duration: 734 
rate: 1603 	 duration: 703 
rate: 1603 	 duration: 434 
rate: 1635 	 duration: 484 
rate: 1621 	 duration: 659 
rate: 1628 	 duration: 524 
rate: 1601 	 duration: 704 
rate: 1594 	 duration: 511 
rate: 1630 	 duration: 677 
rate: 1607 	 duration: 627 
